Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,498.3200073242188,100.0
2025-03-03,101.28202473176908,100.14228000264195,100.24452942696622,98.55715156210289,491.1300048828125,99.49534161490683
2025-03-04,99.44127268202134,98.60723992083936,98.51227980577865,96.73703453069548,482.05999755859375,128.2414596273292
2025-03-05,97.82604031899143,98.36275560252355,98.8574956070427,98.38456851175366,490.2699890136719,102.44565217391303
2025-03-06,98.19581770479589,98.22047559988161,98.29446462610369,96.94172007385654,483.0799865722656,100.89285714285714
2025-03-07,97.52940864263958,97.25856737828073,96.14918514961263,96.74506321594467,482.1000061035156,109.87965838509317
2025-03-10,96.64763609212801,95.4590081924905,96.57454369275054,94.63998603706912,471.6099853515625,107.18167701863355
2025-03-11,95.73944998543533,94.5251584558293,94.60803646080873,93.57440619268232,466.2999877929688,91.24611801242236
2025-03-12,95.43672334999287,94.26063323621722,94.22994206833619,92.25798352006711,459.739990234375,68.847049689441
2025-03-13,92.97222695172309,92.12240300008074,91.9510976263388,90.71680665321406,452.05999755859375,87.4417701863354
2025-03-14,92.18797374666124,91.85186612164222,92.83057956057822,91.79041518285008,457.4100036621094,91.03260869565217
2025-03-17,93.31152334170919,93.15845093679135,93.93198414678739,92.65130948407582,461.7000122070313,134.2973602484472
2025-03-18,93.59799881969846,92.31878793216062,91.39217411769457,89.85792105432375,447.7799987792969,294.9922360248447
2025-03-19,91.63331386831986,90.76170713986922,90.86612920025885,90.18903236276674,449.4299926757813,212.6164596273292
2025-03-20,90.34316045764152,89.32485952410657,84.8001639477186,84.03635873708963,418.7699890136719,326.3004658385093
2025-03-21,84.76198223694547,87.35496185073474,84.14671840869374,86.36619011020304,430.3800048828125,349.06832298136646
2025-03-24,88.83967727842652,87.62549872917324,88.21124096646128,86.24779303017033,429.7900085449219,133.07453416149067
2025-03-25,87.09644457412853,86.03033594348186,85.0816794381881,84.63637894659483,421.760009765625,268.555900621118
2025-03-26,85.8631795150843,85.89406759966633,86.31665526085365,85.64175283775135,426.7699890136719,144.64285714285714
2025-03-27,86.39956071651916,85.79788105844335,86.18309029534731,85.26449036833354,424.8900146484375,108.55978260869566
2025-03-28,86.07651548398624,86.36900699382811,85.68581022587523,83.93201032521992,418.25,128.4549689440994
2025-03-31,84.42674708623133,84.60952349500597,84.68920575720875,84.23101301675857,419.739990234375,166.55667701863354
2025-04-01,84.69290396713012,84.57745927605686,84.04397516277349,83.02295616068392,413.7200012207031,240.236801242236
2025-04-02,83.65468379935072,85.19669071330198,84.40974086741161,85.16013583237132,424.3699951171875,267.15838509316774
2025-04-03,83.4921474233576,82.79392914192897,82.66721315906197,81.26304508250684,404.9500122070313,172.39906832298138
2025-04-04,80.46486246783715,79.86412917177321,78.54310403374474,76.90640243248953,383.239990234375,193.28416149068323
2025-04-07,76.0052001223704,78.55353250699015,75.21832782984305,76.77195410605091,382.5700073242188,239.2080745341615
2025-04-08,79.6399782689597,79.62365058746688,76.13274522691339,75.75453412497436,377.5,179.65838509316768
2025-04-09,75.86704358273971,81.59355437646316,75.53272191152102,81.49983924257224,406.1300048828125,300.85403726708074
2025-04-10,80.06663780603297,79.55551641555913,78.61501928912887,78.67033091533747,392.0299987792969,117.44953416149069
2025-04-11,80.77977902146081,80.62363468684335,79.93013785366826,80.24562510143028,399.8800048828125,111.58773291925466
2025-04-14,82.31983815558476,82.32500140659363,82.7473559009358,81.8670704484979,407.9599914550781,100.77639751552796
2025-04-15,82.56973767866506,82.30696643011431,82.68981993405845,80.9941361814446,403.6099853515625,98.68012422360249
2025-04-16,81.6229480976101,81.80998020983931,81.80211678427938,80.72925080914571,402.2900085449219,89.55745341614907
2025-04-17,81.96021696814289,81.57351347516689,82.39391888413209,80.60081634152839,401.6499938964844,86.0636645962733
2025-04-21,81.23285831508049,80.12264273255886,79.45340768757023,78.75862808080126,392.4700012207031,88.14052795031056
2025-04-22,80.4790799054717,80.55148866530166,81.2904574263005,80.33191356455865,400.30999755859375,75.0
2025-04-23,83.77049422243759,84.20673012238589,83.12955776570314,81.57207903753762,406.489990234375,84.20031055900621
2025-04-24,82.5656764393931,83.88408812370196,83.48094418183447,83.85174184500534,417.8500061035156,111.56832298136645
2025-04-25,84.48769667713742,83.72577295377323,84.49604795320266,83.49855318315016,416.0899963378906,138.70341614906832
2025-04-28,84.52020519240911,83.82797726944708,84.44056258699769,83.4423646345907,415.80999755859375,108.94798136645963
2025-04-29,84.53849006968093,84.59750017735311,85.50087363740879,84.40158736477237,420.5899963378906,72.63198757763976
2025-04-30,84.59944586095234,84.4953019773037,84.5145409849543,84.4999157937283,421.0799865722656,132.6086956521739
2025-05-01,85.6640733845475,85.27283635322868,86.1707616075129,84.20292180452508,419.6000061035156,107.12344720496894
2025-05-02,86.52959477760591,86.40107121277725,87.4838170294798,85.7862385517746,427.489990234375,77.36801242236024
2025-05-05,86.62508040323704,86.381030311481,87.41600924639046,85.6838988422403,426.9800109863281,128.51319875776397
2025-05-06,84.8351217460328,88.00825731612152,84.24535418231922,86.87590445190902,432.9200134277344,187.05357142857142
2025-05-07,88.02494927791165,88.68559330118963,88.80715053860878,87.86522709665961,437.8500061035156,129.65838509316768
2025-05-08,89.42887939185825,88.86394937241462,89.47498163709048,87.78094121177418,437.4299926757813,84.93788819875776
2025-05-09,88.87421331315156,87.84192456254938,88.55029242380813,86.79161856702359,432.5,80.64829192546584
2025-05-12,90.01808150528996,89.65952484044337,90.50857844021029,89.69136411098081,446.9500122070313,99.30124223602485
2025-05-13,90.59712742035909,90.52524040519681,91.35929552648608,90.04254407050055,448.7000122070313,103.1444099378882
2025-05-14,91.2249330081531,90.0362717685652,91.21340187314533,89.52078976296698,446.1000061035156,87.4611801242236
2025-05-15,90.63775841417471,89.99819589078962,91.1435309474835,89.59904954084615,446.489990234375,110.48136645962734
2025-05-16,90.66214445090246,89.94408484572726,91.14764469072836,89.96026688795054,448.2900085449219,79.01785714285714
2025-05-19,90.40004880927565,90.2286509666356,90.6359790617994,90.20709231150808,449.5199890136719,57.95807453416148
2025-05-20,91.08270902888515,90.15249921108445,91.54628898657496,89.88200098597888,447.8999938964844,63.703416149068325
2025-05-21,90.13389192837684,90.29879106336031,91.00996598197716,88.88063837540074,442.9100036621094,96.07919254658384
2025-05-22,90.10544465237713,89.59339047772812,90.862015457014,89.03114407233778,443.6600036621094,89.67391304347827
2025-05-23,89.21961086259357,88.40303922072266,89.7688258153944,87.9675668061939,438.3599853515625,85.48136645962732
2025-05-27,90.1928139998296,89.44109308225026,91.0613376049373,89.27194951298154,444.8599853515625,82.8027950310559
2025-05-28,90.30455698327921,89.27676625349508,89.3188161675377,87.32942412096307,435.1799926757813,90.99378881987577
2025-05-29,88.65681610497764,87.74172617169249,88.72906466835737,87.40769002293473,435.5700073242188,144.31288819875775
2025-05-30,88.56133047934651,87.65756294812238,88.36741270696409,87.57826437094852,436.4200134277344,397.72903726708074
2025-06-02,87.82583694700956,86.99624989909219,87.27422306534449,86.26183557424083,429.8599853515625,113.21816770186335
2025-06-03,86.98063415104164,86.73573652911405,87.21668709846716,86.73743872079956,432.2300109863281,115.5473602484472
2025-06-04,88.06151903245532,86.85797563045973,87.30504478493056,85.41097866059972,425.6199951171875,146.7585403726708
2025-06-05,86.54381221524046,85.36101142643271,86.23856939060225,84.53604181530349,421.260009765625,130.47360248447205
2025-06-06,86.01149845344287,85.2247430826172,85.68170275358045,84.79490720468861,422.5499877929688,167.56599378881987
2025-06-09,86.0907391219861,85.42714578914796,86.37213435610856,84.59022166152752,421.5299987792969,98.81599378881988
2025-06-10,85.95461010180875,86.20869201470687,86.27555545410553,84.7808646606181,422.4800109863281,177.25155279503107
2025-06-11,85.56654783873245,85.1425796682396,84.57618442412642,82.97880757795203,413.5,202.27096273291926
2025-06-12,83.7481481058938,83.51335285440655,84.43851198632531,82.99686752669338,413.5899963378906,198.7189440993789
2025-06-13,83.11221383919055,82.81597596804218,83.12134282111356,81.26705636308519,404.9700012207031,108.46273291925466
