Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,282.8141784667969,100.0
2025-03-03,101.6226842956234,101.59255090516524,98.80516857378475,97.03291339203605,274.4227600097656,93.86679444178246
2025-03-04,95.2686360931851,95.06589150453816,93.74132973994021,93.28573944311238,263.82525634765625,122.02922855773839
2025-03-05,94.31535345599048,95.52140024102934,94.75836894766606,95.30211021378672,269.52783203125,89.13512218495448
2025-03-06,94.4835835786266,95.1215275364401,95.34511691061955,94.66133139539889,267.71563720703125,132.65452803066603
2025-03-07,94.31535345599048,96.39765447912502,94.84371094889909,96.30507206091485,272.3644104003906,129.20459990416867
2025-03-10,95.32471280073047,95.98038954560441,95.67227933574318,94.15636457044609,266.2874755859375,102.59942501197892
2025-03-11,94.1436258923154,94.03317087498829,93.51018791844196,92.33849887946337,261.1463317871094,86.23622424532822
2025-03-12,93.85974491354955,93.41423461087514,91.94908260061734,91.23455216954319,258.0242004394531,101.6650694777192
2025-03-13,91.30480540911879,90.72985708766225,90.67601196307331,88.90475316470427,251.43521118164065,71.80162913272639
2025-03-14,90.90176543764592,90.69856380937141,90.83958774951601,90.61118160260277,256.26123046875,94.92093914710111
2025-03-17,90.64942560146092,91.738234963601,91.86728928127688,91.2380274431838,258.0340270996094,82.43890752275995
2025-03-18,91.4730355317549,90.86547190507727,90.99605531993538,89.89378734789966,254.2323455810547,92.93243890752277
2025-03-19,90.60737074468649,91.39399829091374,91.83884556494527,90.55546031912365,256.1036376953125,92.74077623382846
2025-03-20,90.12022105966474,90.84112915146615,91.1738638167821,89.87985437009284,254.1929168701172,91.23143267848587
2025-03-21,89.35268248914697,90.02052155676049,89.87589814479904,90.12363365684553,254.8824005126953,143.43555342597028
2025-03-24,92.145945326761,93.30992368323902,93.38572359848499,93.31708067236661,263.9139099121094,154.07283181600383
2025-03-25,94.11909032735085,95.33711052788014,95.17798159004607,95.02002852275044,268.73004150390625,122.22089123143267
2025-03-26,95.23008937298798,95.44838259168405,95.1424188054529,93.77677329025836,265.2139587402344,92.14183037853378
2025-03-27,93.69151479091346,94.26266552727583,94.2711902702305,93.35886897803893,264.0321044921875,122.79587925251559
2025-03-28,93.13426654757542,92.59362701616946,91.55435414043816,90.0679123733664,254.72482299804688,118.32774317201724
2025-03-31,89.4157701220778,90.25348616564382,88.56371061465015,89.98084986063303,254.4785614013672,127.03641590800191
2025-04-01,90.27441863599158,90.39257093965469,90.32395992962975,90.10621477764997,254.8330993652344,100.57498802108289
2025-04-02,89.46833869304585,91.31750007348455,90.24928025243175,90.84450318518925,256.9211120605469,136.84714901772878
2025-04-03,87.76855026148986,87.09621298275239,84.45645859561837,83.28748345658154,235.5487823486328,171.58600862482032
2025-04-04,81.34441419627359,80.70517370528437,77.69282826582644,79.09106928005828,223.6807098388672,189.8897939626258
2025-04-07,77.18081224699036,82.94794884710957,76.70780316080119,79.26867489303969,224.1830139160156,230.31863919501677
2025-04-08,81.69838838558657,81.44928838830492,76.55844380640518,76.25631407801468,215.66363525390625,150.70675610924772
2025-04-09,76.00673091619157,84.90907387282917,76.45532041287557,84.42625729714472,238.76939392089844,233.21753713464304
2025-04-10,82.82340393422544,82.22817161195613,79.73756357919403,80.1532329981802,226.68467712402344,179.22855773838046
2025-04-11,80.31753021195456,80.71908006038785,79.04768679659183,79.88159838356202,225.91647338867188,184.05606133205558
2025-04-14,81.92268986799888,82.08561157560543,81.38757585850158,81.2885262512287,229.89544677734372,132.05558217537134
2025-04-15,81.67035003181388,82.81581459777844,82.35838453148011,81.15967543282301,229.5310211181641,97.10110206037375
2025-04-16,80.57337283694771,80.7538539067626,80.05049872003276,79.43931933099176,224.6656188964844,95.4839482510781
2025-04-17,80.60842211610584,82.33944367576004,81.7894125347041,80.89500199323416,228.7824859619141,173.37086727359846
2025-04-21,80.21589585882658,80.48611014576046,78.96589890337047,79.02838150767573,223.50343322753903,143.4235745088644
