Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,36.40356063842773,100.0
2025-03-03,103.7864326459119,103.97082982854162,97.70908631839804,96.26117292381406,35.04249572753906,122.4742212238491
2025-03-04,96.43149661872957,96.21825632477726,94.56251381287893,94.55432584708035,34.421142578125,123.89171560800021
2025-03-05,99.21002200283354,103.56563932604543,100.33121427932912,103.38661610720013,37.63640975952149,197.50872824704322
2025-03-06,103.51403145654933,105.37546688050405,102.95335276937232,102.08615676225115,37.16299057006836,125.48918779939918
2025-03-07,101.28030845117053,101.70178568429249,99.17195903712113,100.0812754793305,36.433143615722656,114.8163685079434
2025-03-10,96.97629899745472,96.38033458666024,93.78967698474027,93.47060455872345,34.02662658691406,145.01745649408645
2025-03-11,94.68809367591552,97.83900803033951,95.41816210768397,97.2094316349094,35.387691497802734,124.12514547078406
2025-03-12,100.27241158080187,100.59427665581508,99.44796918171008,99.6477890310142,36.27534103393555,94.6967441608704
2025-03-13,100.05448231616036,104.64614046308694,101.38007178116884,101.81523160772798,37.064361572265625,139.94086443476144
2025-03-14,103.75919668355138,105.21339892304357,104.88545536883112,105.256024477727,38.31693649291992,102.86678935830469
2025-03-17,106.21084895357167,108.02269363581347,107.61800212835473,107.0441573689234,38.9678840637207,87.151885030718
2025-03-18,109.28902188083805,108.88709042367766,108.41843575930747,107.93822898208767,39.29335403442383,98.58115239925303
2025-03-19,108.41732560515067,111.0210641974797,109.08087484707781,109.50961348155981,39.86539840698242,118.53500771333461
2025-03-20,111.82239242937926,112.18259931325147,111.97902348170994,110.26822251746249,40.14155197143555,149.36534141654712
2025-03-21,108.85317374299434,109.04915838113813,108.22522655227277,109.04903865184401,39.697731018066406,151.12722942434166
2025-03-24,113.02098260202887,114.28957550004013,114.07673848538933,112.73367863009891,41.03907012939453,144.49714471298276
2025-03-25,114.95505806424529,116.88276586363271,116.17444295995662,116.52668246908375,42.41985702514648,140.7663265582289
2025-03-26,117.7880761559489,117.36899034485914,114.13193209101742,112.40856637764469,40.92071533203125,131.31816828601586
2025-03-27,110.84173152137112,109.96758125629664,109.32928818885269,108.31752833247292,39.43143081665039,121.85850767273809
2025-03-28,108.66249083215268,108.77903824908901,105.63069539415572,104.0910277100396,37.89283752441406,136.8602668543127
2025-03-31,101.49822732437272,103.16044882354922,100.27602067370103,102.57383030849854,37.34052276611328,118.15272402500744
2025-04-01,103.67747840503046,102.99838086608877,102.6773426247834,103.30534062786963,37.60681915283203,88.77912798722564
2025-04-02,102.42440591622046,103.24149310670198,103.2569702458874,103.49499030306224,37.67585754394531,89.08495493788736
2025-04-03,98.01144222162321,97.21772348308853,92.24399279935082,90.7884000543628,33.05020523071289,216.51330211913717
2025-04-04,84.85426422063271,84.60291547148245,78.63648945925323,78.97588658639371,28.75003242492676,302.67733903488596
2025-04-07,76.35522033696112,85.49432530299383,76.34557051309521,82.28122721426331,29.953292846679688,273.34163306178783
2025-04-08,86.24353210840432,85.84548971819568,79.05050994069268,79.13844271262079,28.8092098236084,237.88262199247612
2025-04-09,81.53092087064466,92.3284707793884,79.93375503831174,91.41154651300391,33.27705383300781,261.0050339657366
2025-04-10,89.13103251626832,88.65477927875432,83.43913862597402,84.93633300209234,30.91984748840332,173.60686351457414
2025-04-11,86.95178663133024,91.13992777218076,87.9105735133657,90.35491360604647,32.89240264892578,177.6096782050935
2025-04-14,92.8085005298595,93.57103987389036,91.25034996136343,91.43863489440336,33.28691482543945,132.92578960188368
