Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,46.84999847412109,100.0
2025-03-03,107.20761036750895,104.47638659347776,108.81142752511161,107.38527857387479,50.310001373291016,62.394669293992585
2025-03-04,103.22794406201416,102.87473858162038,103.07885742187499,103.92742841518825,48.68999862670898,78.75106951178408
2025-03-05,105.23988272357072,101.43326085408641,106.28571428571429,103.45785015868654,48.470001220703125,65.74969535118878
2025-03-06,104.81981058421208,100.73922095423357,103.40571812220982,99.25293813122659,46.5,53.89431927195416
2025-03-07,108.77736294689964,104.98973360802286,107.79428536551339,108.858061176184,51.0,101.44805413674194
2025-03-10,111.62945432117152,110.20533332268039,113.25714111328125,113.12700475172062,53.0,67.7201897897275
2025-03-11,114.61419561629458,109.21970799472018,113.87428501674106,111.3340481243007,52.15999984741211,40.879981332157946
2025-03-12,117.17886477205897,109.03490275616178,115.15428815569197,107.6627540437828,50.43999862670898,28.228629209987293
2025-03-13,110.54609884156508,104.45584832638582,109.394287109375,103.39381046824616,48.43999862670898,45.98771033731753
2025-03-14,109.28587398949108,112.81313709653602,112.98285784040178,117.01174275406984,54.81999969482422,62.84321605434416
2025-03-17,121.15852264355571,119.83572832870126,125.13142613002233,118.78335824625212,55.650001525878906,37.992947704114705
2025-03-18,121.91023645303827,118.87063343477922,124.73142787388394,120.42689435755366,56.41999816894531,33.5411859265213
2025-03-19,124.47490560880266,118.28541815151993,127.24571010044643,120.23479971332367,56.33000183105469,32.67779823174052
2025-03-20,124.93919719977771,117.39219152631205,125.53142438616072,119.97865723628962,56.209999084472656,35.02683502294589
2025-03-21,121.8217975498055,113.86036939271821,118.66285923549107,115.17609571381091,53.959999084472656,82.60779382405559
2025-03-24,120.73845050419705,114.34291683967923,118.4914289202009,113.10566361648296,52.9900016784668,46.18735253701159
2025-03-25,115.25536501373519,109.19917756068207,118.30856759207589,111.41942894997871,52.20000076293945,39.915476159610044
2025-03-26,118.3506507209002,110.26694029090238,118.8114275251116,112.31590319250684,52.619998931884766,16.106199279213875
2025-03-27,114.85739838318571,111.37577172225275,118.19428362165179,112.87087041705026,52.880001068115234,20.976691124996762
2025-03-28,115.43223438620271,108.60369314387684,110.75428989955358,104.52508605257069,48.970001220703125,51.690476807799016
2025-03-31,104.81981058421208,99.37371601561065,107.4742867606027,101.6222031184276,47.61000061035156,27.397650963208797
2025-04-01,105.12933831152877,101.35523580507697,106.46857561383929,102.68943901231175,48.11000061035156,27.426171277450802
2025-04-02,103.73645510460561,100.02053043403814,106.3085675920759,101.75026621458095,47.66999816894531,22.366408255334594
2025-04-03,99.04930287524269,91.99178343987462,85.82856968470982,81.66488701737565,38.2599983215332,95.56898026912806
2025-04-04,78.97413571129344,73.65502745367864,64.82285853794642,64.26894683248211,30.11000061035156,148.1578469755503
2025-04-07,64.60313864489098,67.72073721882568,63.73714338030134,67.19317090186287,31.479999542236328,80.87583292281366
2025-04-08,72.96042523543295,73.59342831851046,72.35428728376117,69.05015907735947,32.349998474121094,77.51821410977729
2025-04-09,70.5726296691351,81.41683964007744,71.45142909458706,78.07898190489948,36.58000183105469,72.6179055718323
2025-04-10,76.49789702476382,71.9301811714849,69.73714338030135,66.32871243337308,31.075000762939453,53.84376053307061
2025-04-11,67.56577443120484,65.81108569807354,64.61714390345982,68.2390615893275,31.96999931335449,62.95211179963183
2025-04-14,74.61861671805642,74.27104230452203,74.23999895368304,71.61152685115418,33.54999923706055,53.18131141590396
2025-04-15,73.62370014168273,70.96509411061666,75.17714146205357,70.92849653045742,33.22999954223633,25.108247556327623
2025-04-16,71.41277816485143,68.00821029368234,70.28571428571428,68.3671287566627,32.029998779296875,30.088931525318262
2025-04-17,70.19677276439383,67.06365366685223,69.46285574776786,66.78762419343782,31.290000915527344,26.669086572117507
2025-04-21,68.6933451454287,63.79876634102312,66.14857264927456,63.62860285344251,29.809999465942383,33.43877207083409
2025-04-22,66.90249952495508,63.901438093848284,67.0057155064174,63.223056145017466,29.6200008392334,37.38365008167181
2025-04-23,70.71634077838885,67.30595352038196,69.02857317243304,64.80256477942419,30.36000061035156,35.65298555834997
2025-04-24,68.11850492541267,67.72073721882568,69.27999877929688,68.92209598120613,32.290000915527344,33.582670019964226
2025-04-25,71.32433926161865,68.52155730822746,72.22857230050224,70.11739497124363,32.849998474121094,17.139412481526612
2025-04-28,72.14238646552481,67.76180591995575,72.36571393694197,68.87940556836712,32.27000045776367,18.421530244496875
2025-04-29,69.40083950329488,67.84394332221588,71.74857003348215,70.30949775783732,32.939998626708984,17.96650159454484
2025-04-30,70.39575607966856,66.67351275569732,70.88000052315849,68.53789040801874,32.11000061035156,30.103191682439263
2025-05-01,71.81074479540091,70.20533488929114,74.23999895368304,69.56243588906389,32.59000015258789,24.76341102958334
2025-05-02,73.20362800232407,72.71047082684854,75.54285539899553,73.42583275617547,34.400001525878906,28.438642433042084
2025-05-05,74.79549452452197,72.34086034973176,76.62857491629464,73.87406987743952,34.61000061035156,25.84718297077964
2025-05-06,75.21556666388064,70.69815146979813,76.47999790736607,72.20918448853662,33.83000183105469,22.136949363478443
2025-05-07,75.17134721226425,73.01848216879714,76.29256766183036,74.64248102381431,34.970001220703125,47.188156291322045
2025-05-08,77.31594422866998,77.53592963035115,75.72571672712054,78.24973541389183,36.65999984741211,64.41701884933497
2025-05-09,83.92659621635667,79.65092465675362,85.21142578125001,80.55496885301619,37.7400016784668,26.435738546501074
2025-05-12,90.95732877740006,86.73511502408702,91.42857142857143,88.08965165828194,41.27000045776367,69.67253493738494
2025-05-13,92.52708135679075,89.93839538169414,94.39999825613839,89.64781508626916,42.0,28.34789597863569
2025-05-14,92.85872302691466,89.17864399342243,93.73713902064732,89.49840271251448,41.93000030517578,23.70297389094869
2025-05-15,91.02365373782563,85.96098214901866,90.85714285714286,86.53148823029471,40.540000915527344,25.030464881122143
2025-05-16,89.58655951328409,84.18891038539957,91.25714111328125,86.31803616609966,40.43999862670898,27.645259145946227
2025-05-19,86.95556539709413,81.10882829812884,88.06856863839288,82.77481332409884,38.77999877929688,22.886255801291192
2025-05-20,85.73955156263851,84.41683658518647,87.88571602957589,85.76307708391994,40.18000030517578,22.769581788482977
2025-05-21,88.52531797648483,83.12114765517926,87.65713936941962,82.39060775091141,38.59999847412109,23.544815784697555
2025-05-22,84.89940728392118,80.66529729219948,86.33142961774554,80.76841277484753,37.84000015258789,22.879773911690737
2025-05-23,80.14592166013468,77.13963193890093,81.80571637834821,79.57310564244636,37.27999877929688,15.983043376805206
2025-05-27,83.89343373614389,79.30184461367496,85.71428571428571,81.4941335083833,38.18000030517578,18.291892452487748
2025-05-28,84.89940728392118,79.89732903048021,86.39999825613839,82.34792548043612,38.58000183105469,13.687158080323576
2025-05-29,86.31439599965353,80.54414344890768,86.13714599609375,82.39060775091141,38.59999847412109,19.470299981850708
2025-05-30,84.4351072589481,78.9527724036501,83.84000069754465,80.4482387497368,37.68999862670898,71.2956000933392
2025-06-02,82.99801303440658,77.78234183713154,82.75885881696429,79.67983574572573,37.33000183105469,21.014286084679405
2025-06-03,82.79902971913185,80.5749508495456,84.27428327287947,82.47598857658944,38.63999938964844,16.775130285980968
2025-06-04,85.4300238353218,82.68993804289427,87.65713936941962,84.99466593754515,39.81999969482422,24.119111203297987
2025-06-05,87.05505283773249,83.05954852001106,85.32571847098215,83.5005340576346,39.119998931884766,70.73037932017941
2025-06-06,87.83992912742784,82.45379496965985,88.06856863839288,83.56457374807495,39.150001525878906,142.02468303559854
2025-06-09,89.03382901907626,86.72484589054106,90.39999825613839,89.26360951308178,41.81999969482422,142.4758225517903
2025-06-10,92.39443143593961,87.597534248657,93.14285714285714,88.77268197897871,41.59000015258789,52.584977572661984
2025-06-11,93.69887573963,88.76796481517557,91.17714146205357,85.86979904483562,40.22999954223633,50.452435894111844
2025-06-12,87.70727077257868,85.89322623355518,90.14856828962053,88.15368320635861,41.29999923706055,26.601674920272757
2025-06-13,90.64780105008336,87.94661429173567,93.21142578125001,90.71505098015334,42.5,35.72687909979517
2025-06-16,95.8876837736541,92.09445127617286,97.28000313895089,94.36499578306986,44.209999084472656,37.618294485208324
2025-06-17,97.7890780231687,91.4969145992692,99.5085710797991,94.1088614483995,44.09000015258789,37.788119992740285
2025-06-18,99.49148895740856,97.39219622614434,102.53714425223215,99.50907246589694,46.619998931884766,43.446809613938655
2025-06-20,103.86911345945478,98.99383640494788,102.30856759207589,99.42369978258262,46.58000183105469,61.74259120018668
2025-06-23,102.4983441953388,99.07597380720802,104.69485909598215,100.21345206419505,46.95000076293945,23.225906816355106
2025-06-24,104.31129954162064,100.10266783629827,106.76571219308035,101.04589475864651,47.34000015258789,22.56475407710856
2025-06-25,104.66504672055372,98.89116856864962,107.54285539899553,100.85379197205282,47.25,30.56729497783194
2025-06-26,109.65067813982776,102.29979243190708,107.58857073102679,101.25933868047785,47.43999862670898,44.71985273146828
2025-06-27,104.4218439536626,98.02874934407966,105.57713971819196,100.64034805022146,47.150001525878906,46.98073582410744
2025-06-30,104.4218439536626,97.20739098758594,103.61143275669642,96.79829231834754,45.34999847412109,39.339884363089524
2025-07-01,101.03913602799008,94.28131457128953,101.25714111328125,95.96584962389609,44.959999084472656,37.50939873992066
2025-07-02,98.43024742060929,94.94866725680893,100.95999581473214,98.63393935860648,46.209999084472656,45.49508672768285
2025-07-03,101.91245122091821,97.16632228645588,104.89142717633928,99.06083534463289,46.40999984741211,18.688584096035676
2025-07-07,104.22286063838786,96.99178618144344,103.06285749162947,96.52081684843952,45.220001220703125,31.710700303352436
2025-07-08,101.96771920994017,97.02258574902754,104.25142996651786,98.54855853292847,46.16999816894531,30.42858254038217
2025-07-09,101.96771920994017,96.69404397304082,105.10857282366071,98.61259822336883,46.20000076293945,20.419248619357518
2025-07-10,104.73137168097931,98.04927977811778,106.55999755859375,100.21345206419505,46.95000076293945,22.48308226814281
2025-07-11,102.34358033168047,97.36139665856024,104.74285888671875,98.37780502393613,46.09000015258789,16.101013767533512
2025-07-14,98.67345018750042,92.09445127617286,94.76571219308035,90.67236056731431,42.47999954223633,71.13096009748762
2025-07-15,94.6274589215801,89.2197126945525,97.17714146205357,91.18463737901874,42.720001220703125,31.089735279628716
2025-07-16,94.53902001834732,88.21354909950038,92.11428397042411,88.28175444487563,41.36000061035156,30.314501283414142
2025-07-17,91.5321732144151,86.77617589216328,93.80571637834821,88.62326960522402,41.52000045776367,29.688350748010063
2025-07-18,91.84170094173179,86.82751372683933,93.34857177734375,90.05336179469421,42.18999862670898,21.760999766651974
2025-07-21,92.25735366612821,86.81724459329338,92.68571254185268,88.81537239181772,41.61000061035156,28.185848738624287
2025-07-22,91.77536754730819,86.20122974244997,93.46285574776786,88.28175444487563,41.36000061035156,23.94021105032539
2025-07-23,90.78045940493253,89.63039187279935,93.85143171037946,91.78228687403748,43.0,28.789960849386816
2025-07-24,95.2465228102115,89.32238053085075,96.06856863839288,89.7758863247862,42.060001373291016,17.46350696154943
2025-07-25,93.91996456371392,87.48459727881277,94.85714285714286,90.67236056731431,42.47999954223633,11.268116881433276
2025-07-28,95.2465228102115,88.78850308226751,95.01714215959821,89.41302188683646,41.88999938964844,11.036065233736938
2025-07-29,93.43355902993167,88.68582741291542,95.26171003069194,91.6328745002828,42.93000030517578,15.590240867017553
2025-07-30,93.013486890573,89.26078139568257,96.15999930245536,92.61472956848894,43.38999938964844,17.304052477378203
2025-07-31,96.68361703475304,91.62217296275782,96.55542864118304,91.61152522268145,42.91999816894531,23.972620498327675
2025-08-01,93.25668965746414,86.70430762344911,91.65713936941962,88.21772289679897,41.33000183105469,21.54320827607664
2025-08-04,93.10192579380579,87.35112987493041,95.08571079799106,90.73639211539098,42.5099983215332,19.96421996940548
2025-08-05,94.0305089757559,89.10677572470827,94.55999755859375,89.49840271251448,41.93000030517578,18.44616142497861
2025-08-06,94.45058954911256,88.29568650176051,95.12000383649554,89.86125900810052,42.09999847412109,20.143120122378075
2025-08-07,92.85872302691466,86.96098113072168,92.63999720982144,86.85165411304173,40.68999862670898,28.6136534522544
2025-08-08,91.55427872322427,92.09445127617286,93.71428571428572,94.64247939534157,44.34000015258789,45.58712956000933
2025-08-11,101.03913602799008,95.17453336344359,98.67428152901786,92.57203915564993,43.369998931884766,40.12289662682465
2025-08-12,99.95578054838361,98.27515371780625,102.85714285714285,99.9573177295247,46.83000183105469,41.542430449324584
2025-08-13,103.95755236268755,99.507183419493,106.97142682756697,100.3415151603484,47.0099983215332,30.44543545334336
2025-08-14,102.65310805899716,97.05133305651323,105.32571847098214,99.63714370441397,46.68000030517578,46.01234151779927
2025-08-15,95.20230335859513,94.72279331712048,97.87428501674107,95.06937538136798,44.540000915527344,97.4772485675024
2025-08-18,97.83329747478508,94.18890803548342,101.14285714285714,97.16115675629727,45.52000045776367,32.95003759495968
2025-08-19,102.2109219768313,95.48254470539219,101.16571044921876,95.15475620704599,44.58000183105469,30.761751665845626
2025-08-20,99.18196123009186,92.40246261812148,98.74742780412946,94.77055063385859,44.400001525878906,19.793098083953435
2025-08-21,96.99314476206975,93.63449231980822,99.56571742466518,97.11846634345827,45.5,23.364619253804868
2025-08-22,101.945613701131,96.89937964563732,104.2971452985491,98.97545451895486,46.369998931884766,28.627913609375405
