Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,127.71339416503906,100.0
2025-03-03,100.61670042817519,100.78289265067093,99.29888185557641,98.29849276935448,125.54033660888672,76.1056105610561
2025-03-04,97.5253663955502,97.54282745219608,97.1088658202651,96.17744888377062,122.83148193359376,96.12211221122112
2025-03-05,97.47072182764312,98.83730529844648,98.14872691167598,98.2674203709032,125.50065612792967,62.244224422442244
2025-03-06,98.71193670830891,99.24037224303027,98.84197164610767,98.94335469753374,126.3639144897461,67.31848184818482
2025-03-07,99.41451397840804,102.4106664156061,100.2284551047344,102.01227270825058,130.2833251953125,77.78052805280528
2025-03-10,102.32630412611454,104.93760998930904,102.99354260175933,102.78921307639388,131.2755889892578,92.2112211221122
2025-03-11,102.87274980518542,102.71296810249422,99.21222626377245,97.8634080600213,124.98467254638672,97.23597359735973
2025-03-12,97.15846460139781,98.06217155487671,96.90404897621632,96.29399112450902,122.98031616210938,86.493399339934
2025-03-13,96.57298453561705,98.10867768707452,97.45548818748094,97.10977495450874,124.02218627929688,88.23432343234323
2025-03-14,98.16549102923803,98.37222623506484,98.4638376082143,98.40726987427237,126.19417572021484,89.51320132013201
2025-03-17,98.81342373143008,99.48842071822168,99.5982337116577,98.958896824344,126.9015655517578,81.03960396039605
2025-03-18,99.25058027468677,99.65895108801523,100.08665559180396,99.43283092311816,127.5093231201172,84.8019801980198
2025-03-19,99.53161118272644,100.18603635639356,99.75578605480855,99.95337361956929,128.17684936523438,103.54785478547855
2025-03-20,99.53941925123067,100.10851825099567,100.02363225044897,99.23082476767722,127.25027465820312,82.23597359735973
2025-03-21,98.55581107309186,98.80629923904756,98.96801231858102,98.71804127946203,126.59269714355467,206.50990099009903
2025-03-24,100.27321688372422,101.41849617004497,101.03985508117425,101.46063983059437,130.10971069335938,87.22772277227723
2025-03-25,101.89694969555083,102.10061764921909,101.28407503660235,100.68369946245106,129.11338806152344,87.73102310231023
2025-03-26,100.83527869980354,101.24796580025144,101.75673206605491,101.29748899217903,129.90049743652344,80.7013201320132
2025-03-27,101.83449705913954,102.03860553042124,101.87490533877302,101.14986842540472,129.71119689941406,68.0940594059406
2025-03-28,101.8110788094381,101.58127946033963,100.84291164711739,99.67367461283092,127.81816864013672,98.21782178217822
2025-03-31,99.68773681794349,101.94559326602561,99.90546498796752,101.35964564425079,129.98020935058594,114.25742574257424
2025-04-01,101.55346615109988,102.0773645831202,101.78036431650388,101.77918822677374,130.51820373535156,88.67161716171617
2025-04-02,101.19437838126292,103.19355906627703,102.00094000100972,102.67266490807087,131.66397094726562,75.07425742574257
2025-04-03,101.10850749515019,101.39524310394606,98.98377115903808,98.83458352020044,126.74214935302734,135.84158415841586
2025-04-04,96.36221433249291,99.13185399203458,96.75437004305735,96.06090664303221,123.1852798461914,196.6006600660066
2025-04-07,94.82435240677904,96.93822407841985,93.62690734859615,93.83885671593556,120.3357925415039,132.34323432343234
2025-04-08,96.04214903774341,95.88404171406086,91.8307841916352,92.08296982420799,118.0841064453125,127.32673267326733
2025-04-09,91.67056573774276,97.9614003833799,91.8938075329902,96.84561807458063,124.19156646728516,111.29537953795379
2025-04-10,96.20608274146466,95.52748090167489,93.08334755756005,94.8488815655557,121.63101959228516,123.2838283828383
2025-04-11,95.16783595123,97.48856832669824,94.81644737316599,97.23408825865228,124.68972778320312,92.00495049504951
2025-04-14,98.50897457368897,98.43423244006154,98.34567034573286,98.11979980412889,125.82553100585938,62.541254125412536
2025-04-15,98.66510020890603,99.20936618363132,99.19646742331541,98.59373390290308,126.43328857421876,62.161716171617165
2025-04-16,98.72755284531733,98.6125158031551,97.96754231807616,97.21854613184203,124.66979217529295,58.42409240924093
2025-04-17,97.98594118850833,98.65126894205291,98.88135672677706,98.16641432939043,125.88530731201172,65.87458745874586
2025-04-21,97.30678812392185,97.10875444821338,96.21868366201315,95.77343657288873,122.81663513183594,81.88118811881188
2025-04-22,96.93207826126525,98.48074448606052,97.81786338491722,98.53157725083132,126.35358428955078,73.4983498349835
2025-04-23,99.96096561329013,101.41849617004497,99.38553744738039,98.25187824409295,125.99490356445312,121.00660066006601
2025-04-24,108.98516312133107,110.06899158690821,105.7113595876497,108.3909464918124,138.9969024658203,215.99834983498351
2025-04-25,107.82981912677802,107.34827640491514,107.25538937919066,106.04459511574143,135.98802185058594,86.87293729372936
2025-04-28,106.99452851535204,107.50330078810862,107.62564399685546,106.64283066348996,136.75518798828125,75.79207920792079
2025-04-29,106.94769201594919,107.54980692030645,107.6571616777696,107.37315650637174,137.6917266845703,79.87623762376238
2025-04-30,108.14987250990511,108.16215737358156,107.28690706010478,108.15009687451504,138.68804931640625,69.52970297029702
2025-05-01,108.79780521209716,108.72801352226114,109.17755921886159,107.75386155462287,138.179931640625,52.103960396039604
2025-05-02,109.64871196053156,109.72018376782226,110.46950766545582,109.49420039195562,140.41168212890625,67.63201320132013
2025-05-05,109.67993232292599,109.96822041541141,110.57192209771685,109.4631279935043,140.37184143066406,54.83498349834983
2025-05-06,109.02419750804093,109.58065354362651,109.69749276968534,108.69395276118152,139.38546752929688,74.96699669966996
2025-05-07,109.14128875654812,109.39462901483526,109.58720492743241,108.95034450528914,139.71426391601562,74.16666666666667
2025-05-08,110.46057241063365,110.479811524792,110.92641787492458,109.47867012031456,140.3917694091797,72.83828382838284
2025-05-09,110.96018159030166,110.22401597010172,111.20214349079353,110.20899596319633,141.32830810546875,48.943894389438945
2025-05-12,113.19281271761045,113.12302042898949,112.37591866466967,111.72402731004196,143.27113342285156,91.53465346534654
2025-05-13,112.45900912930567,112.25487442102408,112.47833309693071,110.98593633133964,142.3246307373047,75.61056105610561
2025-05-14,111.02263422671295,110.85963131707803,110.70584219041872,109.61074856027861,140.56114196777344,76.32013201320133
2025-05-15,110.47618854764207,110.8673783965769,110.99731462627147,111.03255085660118,142.38441467285156,55.8910891089109
2025-05-16,111.70178729129945,112.97574312529488,112.13959616018003,113.15359474218505,145.1043701171875,63.06105610561056
2025-05-19,112.52926387840998,112.44865785691654,112.9903812172893,112.26011806088792,143.95860290527344,57.3927392739274
2025-05-20,112.64636703853958,112.16185032902615,112.82495546414654,111.63078640434972,143.1515655517578,58.31683168316831
2025-05-21,111.22559636133286,111.41772855865646,111.7378238616011,110.29445987789887,141.4379119873047,87.01320132013201
2025-05-22,110.39031766152934,110.3015340754996,110.5876809381739,110.03806813379127,141.10911560058594,71.08085808580859
2025-05-23,109.70335057262743,109.82870201881796,110.414369754566,109.7894415255042,140.790283203125,50.92409240924093
2025-05-27,111.23341038564831,112.16960923612731,111.0918556485406,112.29119045933919,143.99844360351562,97.24422442244224
