Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,26.833261489868164,100.0
2025-03-03,101.35481818553242,102.69090825861151,101.85735512103622,101.13428271792088,27.137624740600582,60.752756104495056
2025-03-04,101.17173087177567,100.83636197176847,100.18573267800461,99.74387231972331,26.7645320892334,56.451969548599045
2025-03-05,99.15781930891958,100.9090909090909,100.37147244125674,100.80497370643484,27.049259185791016,65.50368007075843
2025-03-06,100.03661746275134,100.58181762695312,100.81723370256685,100.0,26.833261489868164,48.93862336923903
2025-03-07,99.67044981930472,102.83636613325639,100.8915296078677,103.21990180469518,27.697265625,77.7774267934422
2025-03-10,102.67301890831352,104.72726995294744,102.67458882360307,101.31723604594416,27.186717987060547,91.0414758189342
2025-03-11,100.80557021239596,100.79999750310724,100.40862039390717,98.97548229993725,26.558347702026367,86.68067094165586
2025-03-12,100.32955018069529,99.636362249201,98.10549692631335,97.69484389855363,26.214712142944336,57.06794705752283
2025-03-13,97.29037061300203,98.18181818181819,97.65973566500327,96.34101718700482,25.8514347076416,76.51388318539344
2025-03-14,97.18052520881487,99.12727355957033,98.32837755696838,98.90230794768381,26.538715362548828,56.4172220993777
2025-03-17,99.52398695236622,102.10909063165836,100.85438165521727,101.90267273770692,27.343807220458984,50.44697855134726
2025-03-18,101.50128105247094,101.30909312855113,101.74591126308496,101.71971940968363,27.29471778869629,46.8600941339988
2025-03-19,101.6843683662277,102.07272616299716,103.12035717016066,102.08561908677434,27.392900466918945,46.916953596361
2025-03-20,101.09850293033986,101.67272394353692,102.19167960964255,100.8415643720395,27.059080123901367,75.5362163186657
2025-03-21,100.36616764344662,99.85454212535512,99.47994283338906,99.45115397384191,26.68598747253418,315.72164134314687
2025-03-24,100.32955018069529,101.01818431507456,101.5230306324299,101.06110836566744,27.11799049377441,76.74132103484222
2025-03-25,101.13512039309123,101.81818181818181,102.41456024029758,101.2074640491302,27.15726089477539,51.86214739236188
2025-03-26,101.20834833452703,100.94545537775215,101.56017858508034,100.73179935418139,27.029624938964844,59.10856998452159
2025-03-27,100.8421876751473,100.43636668812145,101.07726228587231,100.07318133120933,26.85289764404297,48.52165397858293
2025-03-28,99.74368474480744,99.20000249689276,97.88261629565831,96.70691686409553,25.94961929321289,38.43699655684367
2025-03-31,96.26510959223175,96.80000305175781,96.32243771057799,97.10940720679088,26.057621002197266,72.96174621726632
2025-04-01,96.74112263986554,97.34545621004972,96.73105810448516,97.84119958201639,26.253982543945312,49.84363647850397
2025-04-02,96.9242029695554,98.87272921475497,97.13967141314484,98.82912661647451,26.51907730102539,54.91360520579966
2025-04-03,96.19187466672906,96.50909423828125,96.02526117462209,95.13355313787466,25.527433395385746,90.05907066367628
2025-04-04,91.50494419555946,91.81818181818183,88.07577643861877,87.01061380544948,23.3477840423584,83.33543923934674
2025-04-07,85.0970348794777,89.56363331187856,84.47251005449759,86.75447914621688,23.279052734375,102.42126543892347
2025-04-08,89.49103263270338,89.92727106267756,85.32689170971484,85.98609610538671,23.072874069213867,84.47894620463089
