Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,115.94742584228516,100.0
2025-03-03,100.7427668120744,101.07146231801256,100.86687364888635,101.01397617179397,117.12310028076172,53.424246965382885
2025-03-04,100.86229160754208,100.50619967965939,100.67805415933613,100.65609802237721,116.7081527709961,64.19901093960738
2025-03-05,100.65739288868505,100.8689772968063,100.29181729607477,100.62201407953526,116.66862487792967,54.78795144612618
2025-03-06,101.05011814716636,102.08386167733138,101.45051478931026,102.88002491124718,119.28673553466795,51.95189569908587
2025-03-07,102.51857307846957,108.40294171639428,103.06411435015677,107.77096344508507,124.95764923095705,97.76712123482692
2025-03-10,108.1191858270559,108.95975299633804,104.2571444455671,104.08145951824821,120.67977142333984,108.7142214895849
2025-03-11,104.14070367731875,103.44216812036898,100.36906728803676,100.06816788568389,116.02645874023438,93.86707627753634
2025-03-12,99.81217997398855,99.6372223828531,99.5622675076135,99.77845762195102,115.6905517578125,69.05439832159449
2025-03-13,100.2305167581254,99.67940837144062,99.92275000803801,99.2586888700942,115.087890625,57.63899295669115
2025-03-14,99.82925215322129,98.82730160806243,97.84567668851672,98.11690603870214,113.76402282714844,68.8108796643189
2025-03-17,98.21566090079489,98.86948759664993,98.60097429154054,99.60804440858865,115.49295806884766,49.31814775962835
2025-03-18,99.70118801133083,100.44714315764378,99.87125437891287,99.8636642286322,115.78934478759766,43.79589390079425
2025-03-19,100.2305167581254,99.53598630892812,99.37344146978897,99.18200487433538,114.9989776611328,41.727858534392325
2025-03-20,98.81328487813323,98.57419854989365,98.81554814392764,98.55998429395272,114.27776336669922,49.112093511164396
2025-03-21,97.78024542381246,98.19455039931864,97.97442230960384,99.09679826765418,114.90018463134766,137.19841150906637
2025-03-24,99.38530384342891,99.4938003203406,99.72534573087546,100.43456214517563,116.45128631591795,49.891353214446276
2025-03-25,100.69154376076335,99.94938196303751,100.71238021323667,100.81799512566462,116.89586639404295,43.825865427843546
2025-03-26,101.38308100791387,101.52703752403134,101.92257988387159,101.54226103372577,117.73563385009766,69.53019631350217
2025-03-27,101.92948193394116,101.78857906725325,101.81100383800906,102.48806931983584,118.832275390625,35.306458864079126
2025-03-28,102.40758111581188,101.55235297919074,102.19723415299609,102.01942973266564,118.28890228271484,36.2580548478945
2025-03-31,102.18561021772207,102.05011417379701,102.4718884221206,102.46250798791623,118.8026351928711,51.577251610969576
2025-04-01,102.74054397655934,103.26499855432209,102.78946008103227,104.15814351400702,120.7686767578125,39.652330286228086
2025-04-02,104.01263953542829,103.15531755866583,103.4675142403684,103.85991714019922,120.4228973388672,43.4062640491533
