Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,116.3158721923828,100.0
2025-03-03,100.05076581179149,100.78007070596664,101.3025937194831,101.25972089883919,118.3012237548828,47.438447597577685
2025-03-04,101.02369436980358,100.65425161156718,100.18853476399026,98.90091694641544,115.54544830322266,51.55593864651019
2025-03-05,98.84940723733936,99.23670218688831,99.64006702412169,99.52654923539637,116.2763671875,35.27604650134818
2025-03-06,99.24703941402117,98.47341077320156,99.10017736756409,98.6557352432363,115.25899505615234,24.32922247270477
2025-03-07,98.52792055102043,99.4631778366923,99.59722237477962,99.59418690184913,116.35538482666016,46.50134818547496
2025-03-10,98.79018583578986,100.21808600366407,99.9914284548623,99.21372986576445,115.91089630126952,36.16452283074747
2025-03-11,99.17936242271364,99.1360520309087,99.61435892688178,99.0784609831418,115.75286865234376,37.55249082791849
2025-03-12,98.98477412925175,98.54051514347127,97.9346956794182,97.88637130047249,114.3601531982422,35.866153914158154
2025-03-13,98.41793979232811,99.0186225826492,99.61435892688178,98.49509739798168,115.07132720947266,26.090704150643152
2025-03-14,98.83248960317465,99.9328956297303,99.23729593707453,100.51572591870735,117.4320068359375,28.36493833709057
2025-03-17,100.17767065929716,101.50142668780356,101.31116526462081,101.8430844839993,118.98275756835938,43.81381779604827
2025-03-18,101.97969883900232,101.73628558432253,101.80821027183633,100.53263856046199,117.45177459716795,40.242231357468064
2025-03-19,100.5668407915723,100.59553688743745,101.44827729595801,101.17517704091468,118.20245361328124,38.8608937806657
2025-03-20,100.65990391609989,100.97298777121082,101.68823479260132,101.17517704091468,118.20245361328124,29.80152941696503
2025-03-21,101.15059276266064,101.0065399563457,101.61967550784607,100.82008896746193,117.78759765625,84.05383901339346
2025-03-24,101.64975010827672,101.71950629204262,102.57947934172628,102.36726672358397,119.59516143798828,34.710250629889934
2025-03-25,102.85110222808017,102.85187174221275,103.11937553645711,102.6885359638103,119.97048950195312,41.41139548247359
2025-03-26,103.24873440476196,103.75775514315386,104.58479592269056,103.70308160975324,121.1557846069336,22.846218450249744
2025-03-27,104.47546620313682,103.58161097076459,104.87616307564038,103.97362582528145,121.47186279296876,36.248508155417056
2025-03-28,104.58545341647782,104.17714785820206,104.51623663793532,103.33108089454588,120.72117614746094,29.279936347964465
2025-03-31,103.30795580631147,104.54621549526047,104.3105653218429,104.6077144351397,122.2126693725586,47.23511470627238
2025-04-01,104.8561807456539,104.73913895992963,105.15039367648806,105.16570905766784,122.86457061767578,27.47867214781417
2025-04-02,104.28088436432361,104.91528313231886,105.1761083119012,105.56307228522428,123.32880401611328,29.823630818193873
2025-04-03,104.0947581152684,104.84817876204914,104.53337972821078,104.36253273196054,121.92621612548828,48.46616275471865
2025-04-04,102.27580584674985,101.61885613606303,96.87205291840519,96.01792430412412,112.17726135253906,52.82013879679972
2025-04-07,94.0270746693122,95.62153903098883,92.11585878382654,92.85593757571019,108.48312377929688,60.042876718383944
2025-04-08,95.34686959221467,96.65324792575439,93.06709761074228,93.0842066371347,108.7498016357422,48.128011315917426
2025-04-09,91.78511054554043,98.01207622687855,92.75002236055255,98.3851910277081,114.94292449951172,42.65791451178005
2025-04-10,97.6903588849207,98.48180041934151,97.0177364948801,97.04937614153881,113.38229370117188,43.046899173407596
2025-04-11,97.1150625035904,98.12112242842306,96.67494660927723,98.11464681217987,114.62684631347656,29.86341334040578
2025-04-14,99.13705865532884,99.80707653533084,99.93144071524478,99.48427408129267,116.22697448730467,25.82990761614286
2025-04-15,99.93232300869248,99.57221763881185,100.31707525018976,99.05309847079273,115.72323608398438,24.932590726252045
2025-04-16,100.15228452607707,100.77168105982668,99.82003678114748,99.0446421499154,115.7133560180664,33.30460151173584
2025-04-17,99.06937520937265,99.70642637935127,99.94857726734695,99.59418690184913,116.35538482666016,31.01710648455112
2025-04-21,99.00169176341646,98.95990785851947,97.0691526893599,96.56746905605786,112.8192901611328,29.538522742341865
2025-04-22,98.27411731065772,99.96644781486515,99.1344570099417,100.3889069066791,117.28385162353516,23.418644742076648
2025-04-23,100.4906953012094,100.83039578395643,101.44827729595801,100.65100125161288,117.59005737304688,35.264995800733764
2025-04-24,99.99154441024196,100.46132814689803,100.63415703855274,100.8116326465846,117.77771759033205,37.55912124828714
2025-04-25,100.72758090740741,100.93943558607599,99.97429190276011,100.40581954843377,117.3036117553711,40.09194182911197
2025-04-28,100.52453702418748,101.2162363138698,101.81677527880082,101.80081578017848,118.93338012695312,34.94231534279273
2025-04-29,101.71743355423291,102.88542392734759,103.03367969959972,103.33108089454588,120.72117614746094,40.102992529726386
2025-04-30,103.16413332464106,103.27964770397591,102.83657339047174,103.71153148034769,121.16565704345705,41.36719268001591
2025-05-01,102.64805834486023,103.23771227212606,103.57356935615731,103.00980520403664,120.34583282470705,39.15042213676347
2025-05-02,104.0862960708617,105.63663911415576,105.03041819725306,106.23943604918624,124.1189956665039,35.68492242408169
2025-05-05,105.78680553628124,106.12312980004867,106.46156547928211,106.28170475300706,124.16837310791016,32.02493038058613
2025-05-06,105.71912209032506,106.52574962224195,106.91575929898232,107.01724986254446,125.0277099609375,31.03257746541131
