Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,334.3932189941406,100.0
2025-03-03,103.8312411570266,100.42559305826823,96.89124430476745,94.2717399280973,315.2383117675781,118.29810086413124
2025-03-04,94.86582348466524,95.72916485014416,92.39676759582423,93.40354859039888,312.3350830078125,152.7486208074989
2025-03-05,97.58026425845884,96.39583769298736,97.6496829400912,94.51637768230651,316.0563049316406,112.7056583508275
2025-03-06,95.13882018581309,91.98809124174572,90.46065187800706,87.47836919332455,292.5216979980469,183.10306107503783
2025-03-07,90.89498819674583,89.58333333333334,87.72436424743255,86.31183069235516,288.6208801269531,180.58145779426843
2025-03-10,85.61191127512541,83.74106997535343,83.61679658120377,80.59252067115729,269.4959411621094,166.45022701752671
2025-03-11,83.75678148666566,86.76488058907645,84.2569398571569,84.79324472388593,283.5428466796875,128.76043548308354
2025-03-12,93.5566870985012,91.66666666666666,91.75035187913706,89.11032854061001,297.9788818359375,110.86022555289752
2025-03-13,92.13587540762292,90.32440185546875,89.54123655758494,89.57574938692609,299.5351867675781,70.31196602060244
2025-03-14,95.06747523020724,93.98809160505023,95.07970596330037,93.57062227344399,312.893798828125,107.51598886881804
2025-03-17,96.94431334977158,99.78869301932198,97.5900612362588,99.0393217700742,331.1807861328125,106.83493628862959
2025-03-18,102.06297309463952,98.5050564720517,98.70780059882178,95.15185859684692,318.18133544921875,67.70980813357419
2025-03-19,100.2838556003092,102.20833732968285,100.57110812289693,100.18497378445474,335.01171875,84.10877312893619
2025-03-20,102.14672957317521,101.88690367199125,103.32308164342928,100.4922709984305,336.039306640625,85.43914465654446
2025-03-21,102.5717413953638,99.74762144542876,102.01769575234142,99.60916594450168,333.0863037109375,73.52682712493286
2025-03-24,106.7907503385714,104.05356997535343,106.42337193773218,102.50313707016312,342.76348876953125,76.673338866377
2025-03-25,106.67596978632015,102.66071501232328,104.55943238146092,100.3043199336294,335.4108581542969,64.24107796709467
2025-03-26,104.06390750906604,99.83631315685454,98.73854992278673,94.78489741311668,316.9542541503906,92.7256749499585
2025-03-27,96.22459649533053,93.7470209030878,94.86945949564213,90.39919047110044,302.2887878417969,93.10647854318215
2025-03-28,93.68698442121925,91.92857288178944,93.865323132206,90.37830398451159,302.2189025878906,66.52589952643656
2025-03-31,90.38312411570266,91.08035677955264,90.37278982650334,91.07942163916492,304.5634155273437,114.19958013962798
2025-04-01,95.42422840989077,94.17559305826822,94.89142740257942,94.17030298516514,314.8990783691406,86.52297026802714
2025-04-02,95.26290701345718,99.93601299467541,96.0210891906598,98.69323796809995,330.02349853515625,102.60215788702827
2025-04-03,95.22412928811727,94.00892711821056,92.09081613168333,88.80601771181347,296.9613037109375,140.414001855197
2025-04-04,85.98107597773878,84.36607179187592,79.15463970047037,80.99529116253966,270.8427429199219,197.62241859102673
2025-04-07,79.73320432670802,88.83630661737352,79.41383514646772,85.348175182083,285.39849853515625,159.21007664892838
2025-04-08,94.23607360383384,91.38690403529574,87.728127711873,85.59282204112507,286.2165832519531,143.0063955475272
2025-04-09,87.85791409730312,99.19642493838356,88.35226908177022,97.50283570019532,326.0428466796875,182.6539081189279
2025-04-10,96.80161397134178,95.90475899832589,95.11108731946145,92.47270689776674,309.2224426269531,108.4997314846458
2025-04-11,96.16875884297342,96.19344983782086,96.0210891906598,95.89772650502432,320.67547607421875,68.36645022701752
2025-04-14,103.40622933483799,99.47916666666666,99.62972489553754,96.1572870802968,321.5434265136719,60.23287604354831
2025-04-15,100.31642283057514,98.55059669131325,101.37756205263373,98.0249432359195,327.7887268066406,39.91846897427135
2025-04-16,98.82736196440989,98.9017849876767,99.15903328185782,97.9056061915777,327.38970947265625,98.0129863789484
2025-04-17,104.00496460917195,101.18749709356398,100.97276458352047,96.5302210343855,323.0365905761719,69.83596152907289
2025-04-21,99.2709768701661,96.70535496303013,96.08698333522624,93.40652587074524,312.58319091796875,61.680417907533084
2025-04-22,98.97626237069555,98.57738131568546,99.66110625169858,97.28206171292135,325.5526123046875,84.73856368695992
2025-04-23,109.83092968555108,106.80952526274181,104.55315994072687,100.27149701115651,335.55670166015625,132.88092564565736
2025-04-24,106.24786218381266,109.1250010899135,105.84599137410117,107.55116597400134,359.91796875,121.57398818532441
2025-04-25,111.62090607904274,111.94940294538225,112.0057771573222,111.11045455149684,371.8290710449219,96.69237904603818
2025-04-28,115.09228880884883,113.08393024262928,113.47747370219369,110.4063505116643,369.4728088378906,73.26807596543475
2025-04-29,114.66418120634134,110.74107033865792,113.97640566354474,110.74348426293375,370.60101318359375,59.317482790606846
2025-04-30,111.673647951081,110.56845528738839,112.22543707420422,110.63309726929675,370.2315979003906,67.29482985890739
2025-05-01,118.92042471833844,115.33333006359281,118.76177040262175,114.05513959620794,381.6833801269531,79.25596836400918
2025-05-02,121.29672486323419,120.0654801868257,120.98343060564201,118.2409499327062,395.6911315917969,87.93633745056877
2025-05-05,121.60694666595346,120.17856779552642,122.44602971738776,119.66704900894804,400.4635620117188,56.068447004833274
2025-05-06,122.40421897107436,119.83333769298734,123.04506217185798,119.70583559694651,400.5933532714844,54.74539862324854
