Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,263.3399963378906,100.0
2025-03-03,101.30339055623278,99.48888100563958,98.08444066479923,96.66970869004679,254.57000732421875,67.81498175574157
2025-03-04,97.57724740461356,96.49730258682594,96.072129944108,96.31275476945808,253.6300048828125,65.7938041067468
2025-03-05,96.99456355157898,97.97806124596552,97.69745874233946,98.58357597091246,259.6099853515625,66.5343063604493
2025-03-06,97.91459499804628,98.08329230182355,97.87546711994067,96.36211666883955,253.75999450683597,76.85841024540316
2025-03-07,96.3543740772544,96.13650629912527,94.98471168677611,95.83808323555401,252.3800048828125,72.83036416970738
2025-03-10,95.80618423792622,94.50165726009986,93.50644381351505,92.27614619095216,243.0,82.0633898547614
2025-03-11,93.45243136878703,92.53232829933195,93.34003851632208,92.24956180377501,242.92999267578125,101.5382413965801
2025-03-12,94.32646299775615,92.84425952834236,92.38032500198699,91.77109498355858,241.6699981689453,83.44422980611003
2025-03-13,92.83141043489248,91.51383504518742,91.15746070984397,90.08126548172613,237.22000122070312,80.98304357158187
2025-03-14,91.83854204444152,92.1339470339695,92.3145387837539,92.72043805136674,244.1699981689453,48.86241682764542
2025-03-17,93.31059469855612,94.8286305087024,93.82376591939679,95.1697420074457,250.6199951171875,64.03019245903985
2025-03-18,95.49567377097895,94.71588131037953,95.8554210123106,95.65960627525965,251.91000366210935,70.98089718823782
2025-03-19,97.23990566059808,96.27556612874386,97.13633023087237,95.88364984862312,252.5,64.53459254489519
2025-03-20,96.47704220705533,95.64793026283449,93.83150721121115,95.11278374110933,250.47000122070312,61.96966444873722
2025-03-21,94.68297913161892,94.02811750873876,94.89957519144491,94.74064288094101,249.4900054931641,101.30213922873293
2025-03-24,96.94472651634443,95.04284882431965,96.2694945036828,94.90013182101312,249.91000366210935,72.3402733061458
2025-03-25,95.83685273273078,95.24203658966964,96.74548061494318,96.00896382889343,252.8300018310547,42.09057737711955
2025-03-26,97.02523204638352,95.51263237177953,96.79579015442312,95.23429664073704,250.7899932861328,35.79809687343493
2025-03-27,95.93268958546349,94.05066620147085,94.36941184723521,92.86474005185926,244.5500030517578,39.22515561279244
