Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,71.96894073486328,100.0
2025-03-03,101.44533029849721,100.36198456323531,97.4306446624788,96.81897758095447,69.67959594726562,63.65889088267965
2025-03-04,97.36843090789176,97.64044162321284,96.88397043002176,96.64374523355674,69.55348205566406,89.86157395539605
2025-03-05,97.9956453985407,97.80131455936895,97.0889745705611,96.65722701803084,69.56319427490234,60.09997436554729
2025-03-06,98.10471849051578,100.6569319174442,97.59465006029902,100.62002839915789,72.4151611328125,65.19268563616166
2025-03-07,101.37715051358498,103.33825662342764,100.77900739249456,101.9005202673075,73.33672332763672,88.47731350935658
2025-03-10,104.11781350321758,104.66550948892565,103.49870883155876,102.85752129319827,74.02548217773438,79.95385798513202
2025-03-11,103.96782629863037,103.12374573729679,101.55801478498911,100.2965375568991,72.18235778808594,79.88549944458686
2025-03-12,100.44996161376163,99.04813095678892,98.25065079769247,98.5712290698124,70.940673828125,55.41314192941981
2025-03-13,99.78184341327518,99.22242360888075,99.30300051988742,99.19125746897029,71.38690185546875,67.17935572075537
2025-03-14,100.47723768883637,99.4771425006086,99.0843266561271,99.58214695001107,71.66822052001953,46.99222421601299
2025-03-17,101.19989763669766,101.36748132797908,101.33935134817253,100.48524140518245,72.31816864013672,68.88404682560028
2025-03-18,102.672493607495,101.78308338430506,101.4213488336108,100.70089853882548,72.47337341308594,45.744680851063826
2025-03-19,101.32260876621014,101.09935294875756,100.87467460115376,101.41527886212505,72.98750305175781,62.7830470819448
2025-03-20,102.19525591865863,101.22000765087465,100.92934306709384,99.67649887415273,71.73612213134766,74.74579167734768
2025-03-21,100.42269594146151,100.12066493055912,99.31665981616464,98.73297963273603,71.05708312988281,441.3868238913099
2025-03-24,99.19553263246374,98.83363029910011,98.63331963232929,98.01859930943647,70.54295349121094,49.39331795266171
2025-03-25,99.79548145081256,99.3698972859852,99.37132828210473,99.00255362068697,71.2510986328125,54.981628642228486
2025-03-26,100.13635956982448,99.86593581038923,99.76766683996247,100.0,71.96894073486328,51.13646073656327
2025-03-27,101.37715051358498,102.97627206019233,100.95668251353574,103.11362378026357,74.20979309082031,74.07502349824831
2025-03-28,104.5677751169792,103.79407691379265,103.8267092002555,103.01927185612189,74.14188385009766,52.10202512176365
2025-03-31,102.64521753242025,103.98176882493613,102.36436162392559,103.00579007164781,74.1321792602539,57.04092967615142
2025-04-01,104.81320777877876,104.42418985624948,103.59437604021797,104.93327390790348,75.51937103271484,72.96419721438947
2025-04-02,105.67221689368989,104.65210000143199,104.61938631597101,105.148941325135,75.6745834350586,66.08134666324874
2025-04-03,105.93128759302681,105.55035155155237,105.58972812578398,105.40503352861181,75.85888671875,72.759121592754
2025-04-04,103.80420105650579,102.56067000386635,99.16632414156537,98.66558099395407,71.00857543945312,104.56720499017347
2025-04-07,98.4455966095277,99.81230808885651,97.12997331328023,96.83244908184008,69.68929290771484,119.44373237631376
2025-04-08,99.00464171803904,98.0828626545262,93.71327239410344,93.6918720162168,67.42904663085938,97.2699307869777
2025-04-09,93.86419385778575,100.2949473542089,93.3852720254067,100.13478699397547,72.06595611572266,102.4993591386824
2025-04-10,101.15899392686016,99.67824389924576,98.45565493823183,98.70602634737634,71.03768920898438,77.05289242074682
2025-04-11,100.46359965129898,102.7751808899972,100.1230066551011,102.84404979231266,74.01577758789062,83.97846705972827
2025-04-14,104.45869162222947,104.15606147702793,103.29370469101941,103.88192095787102,74.76272583007812,63.64607365632744
2025-04-15,104.69048624649166,103.2444106678559,103.1296992931992,102.70925251474871,73.91876220703125,54.89190805776296
2025-04-16,104.73138995632915,103.99517831242981,104.05904236029303,102.95187321733994,74.09337615966797,38.70375117491241
2025-04-17,104.64958253665418,105.92573537383933,104.89271821872768,106.42943319328457,76.59613800048828,67.6535930957874
2025-04-21,107.66294386038643,105.85869816481292,106.12273263502006,106.21377605964153,76.4409408569336,58.19448004785098
2025-04-22,107.78566539267354,108.25848500408115,107.96774904598678,107.95254576402537,77.69229888916016,51.2560881825173
2025-04-23,109.87183781658243,108.59365059232908,107.98141876920772,107.58861985193278,77.43038940429688,53.819533452960776
2025-04-24,108.67194017988477,108.82156073751159,107.63974867729004,108.90955707350463,78.38105773925781,54.545842946253096
2025-04-25,109.85819977904508,109.0494708826941,109.81276545695351,109.05782585195416,78.4877700805664,47.137486114671454
2025-04-28,110.32179943034406,109.55892912303385,109.48476508825678,108.72085322522129,78.24524688720703,52.31991796975135
2025-04-29,109.49005598773304,108.32552221310753,108.9517605790207,108.16821318125689,77.84751892089844,31.389387336580366
2025-04-30,109.84456174150769,108.01716537140496,106.61473840153701,106.10594235102577,76.36332702636719,93.52302828334615
2025-05-01,107.2266202841622,107.07870581568757,105.98606668364172,105.78245150876697,76.1305160522461,60.864735537896266
2025-05-02,108.26289267873528,107.46749912546821,105.13872110198615,106.76640582001747,76.83865356445312,64.30829701785868
2025-05-05,106.96754958482526,105.96595360787835,106.05439444585902,104.89283883806968,75.49026489257812,55.66521404768008
2025-05-06,105.34497681221535,106.31452868361997,105.48039119390383,105.35112695789242,75.82009887695312,105.0286251388533
2025-05-07,109.46277991265832,107.62837206162432,103.21169677863745,102.30489153282234,73.62774658203125,139.66077074254463
2025-05-08,102.89065019421982,102.94946331364699,102.50102757530391,102.80360443889039,73.9866714477539,87.51602153294027
2025-05-09,104.2268969979673,104.3035351541324,104.26404650083239,104.2593286544377,75.03433227539062,77.88173972485687
2025-05-12,106.95392195006252,107.62837206162432,107.1204034643312,108.03342618728142,77.75051879882812,105.05425959155772
2025-05-13,109.1219017936464,112.4547544867061,109.23876220499831,111.75360686581728,80.42789459228516,112.8471332137059
2025-05-14,112.61249040344042,112.33409978458901,111.76711879980039,110.44615142871952,79.4869384765625,87.69546270187132
2025-05-15,110.63540147428121,108.84837971249894,106.7377346296944,107.85819383988371,77.62440490722656,111.92002050756216
2025-05-16,109.20370921332139,109.50530140150111,109.00642904496077,109.90699316922921,79.09890747070312,52.392548919080575
2025-05-19,110.44451055985654,108.8617789715506,108.91076183630157,108.23561182003884,78.5705337524414,70.8963513628984
2025-05-20,109.80365803167021,108.7545337569272,109.06109751090085,108.37039881401431,78.66838073730469,78.28761855934377
2025-05-21,109.04009437397141,107.49430787201355,106.35506579505758,105.40503352861181,76.51576232910156,108.43373493975903
2025-05-22,105.79492802320235,104.9336378681472,104.78338128684751,104.86588555270997,76.12437438964844,91.0322139622319
2025-05-23,104.96319498336597,105.2285852223561,104.6877140781883,105.27024653463637,76.41790771484375,54.34503973340169
2025-05-27,107.3766074887494,106.30111919612628,106.34139607183664,106.80684088985124,77.53336334228516,61.364607365632736
2025-05-28,108.14017114644818,107.14573279627193,108.02241751192685,106.9955447381346,77.67034149169922,95.30035033752029
2025-05-29,108.29015835103539,107.88310118179419,107.17507193027127,106.77988760449155,77.5137939453125,54.13141929419807
2025-05-30,107.2266202841622,106.10001779748912,106.25939858639839,105.33764517341832,76.46683502197266,122.36605998461934
2025-06-02,106.8857421651503,105.41627713349956,105.37105426202366,105.63418273031742,76.6821060180664,60.5186704263864
2025-06-03,105.91764955548943,104.31693441318406,103.34837315695951,102.80360443889039,74.62732696533203,67.68777236605999
2025-06-04,103.83147713158054,102.27913213715114,101.94068361962594,100.53914797590184,72.9834976196289,70.78954114329659
2025-06-05,101.93619562209632,100.22792037362453,100.68334018383536,99.54171188017727,72.25945281982422,65.80364009228403
2025-06-06,101.45896833603459,100.46924000630074,101.38035009089165,100.48524140518245,72.94437408447266,40.86986242843715
2025-06-09,102.1679902463585,100.9518792716531,101.6400226973711,100.6469816845176,73.0617904663086,65.95744680851064
2025-06-10,102.19525591865863,102.62770721289274,101.995352085566,102.49359538110568,74.40229034423828,50.65795095274716
2025-06-11,103.65421385191857,102.35956860522919,102.44635910936384,101.72529820349823,73.84455108642578,48.19704349312142
2025-06-12,102.18162828389588,103.37847485746666,101.14801693085414,103.82800410356315,75.37096405029297,79.82995813039392
