Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,666.0995483398438,100.0
2025-03-03,102.37675751788254,101.73528590900301,101.28229872122509,98.03202272166554,652.9909057617188,61.84371114735774
2025-03-04,98.09586519358888,97.03119562477019,97.0510501257651,95.77970492489398,637.9882202148438,122.59013813005441
2025-03-05,97.41049501605879,98.48722356988986,99.23124764564427,98.24453138437359,654.4064331054688,78.5322398512621
2025-03-06,98.47426017224039,97.15215758177442,97.12262823889537,93.9733584562143,625.9561767578125,76.68727401307159
2025-03-07,95.03525864673244,94.7971227989454,93.4656097370549,93.6336368923442,623.6932373046875,121.90861288225297
2025-03-10,92.40624090151425,91.11150648906985,91.32742256674783,89.49266376982604,596.1102294921875,125.46851296323756
2025-03-11,90.42763474292173,91.83130806442821,92.3327170295691,90.64801121030008,603.8060302734375,99.24319330223221
2025-03-12,95.72367112137495,94.57909778112148,94.82570786441723,92.72074023348459,617.6124267578125,89.80734792576793
2025-03-13,94.25719116023473,92.66311178941116,91.27140243521355,88.39269737478499,588.7833862304688,93.98946059700471
2025-03-14,91.60537473726565,90.92483623969554,92.55836475165454,90.93085370936542,606.2288818359375,70.51647637189036
2025-03-17,92.31354359254664,91.5580202672119,93.05944953619549,90.5267903866251,603.5350341796875,88.2498203510853
2025-03-18,91.18746699733715,89.63905374954723,89.42732570454007,87.15354305787223,581.0458984375,115.76062780166761
2025-03-19,88.7909623741122,88.45481878128754,89.44445088208437,87.40795972593187,582.7420654296875,117.12824080938967
2025-03-20,88.55997040067517,91.12495075751845,90.18207777509085,87.69829232185604,584.6776123046875,138.79447023531156
2025-03-21,88.66026417712773,89.23434936759072,90.40616779938524,89.2322641585438,594.9044799804688,142.66918365251908
2025-03-24,93.45480384742991,92.96775435507708,95.2692243177901,92.61448133499832,617.4534912109375,89.77484002691882
2025-03-25,95.246494239531,94.66123086789452,96.6666691995086,93.73091680886432,624.896728515625,87.3293335310422
2025-03-26,94.96231771840331,93.59646303628276,94.39931658858865,91.43669100674117,609.6012573242188,71.91545665043174
2025-03-27,91.4838034316184,91.72976054253958,93.38624313496938,90.17958786016062,601.2203369140625,59.52082216468387
2025-03-28,91.22697975861414,89.8630580487964,89.31217004588939,86.31247825474166,575.4385986328125,100.39123541421905
2025-03-31,85.63309507261954,86.42086047328564,86.10333159263772,86.25560832420135,575.0594482421875,120.47712470486249
2025-04-01,86.74853290323166,88.09491343622923,88.70215089570472,87.69829232185604,584.6776123046875,73.20892883621723
2025-04-02,87.36702819606529,88.50558798485272,89.22502445300587,87.38850374262785,582.6123046875,76.82586031869147
2025-04-03,83.00711034921768,82.51721003082794,82.52412199509173,79.5600097882778,530.4203491210938,198.34095653066578
2025-04-04,76.98924260436586,77.35615134071713,76.90632290429335,75.53576799845156,503.591064453125,220.08303772056897
2025-04-07,73.71892625091513,80.5474651948398,74.99222100920201,77.25980104293205,515.0850219726562,208.76971860706504
2025-04-08,82.55577444223702,81.75111459821508,78.2539689474845,76.39179929390309,509.2981567382813,159.88297156414322
2025-04-09,77.39195277167643,87.79326051127596,78.13725559104279,87.66387441336329,584.4481811523438,223.65776596594085
2025-04-10,87.45517133466038,86.80913094608091,83.30221103803652,81.75545765450906,545.0572509765625,160.6774189868942
2025-04-11,81.37955559644931,81.7466392519044,82.25802162122527,81.3483982930252,542.3433837890625,100.61650945010324
2025-04-14,84.51917839056361,83.29525491153306,82.20978048048899,79.539055785602,530.2807006835938,80.59050313102394
2025-04-15,80.86286595332838,80.33391552332658,80.53221594478455,78.0484899736376,520.3432006835938,88.73344663571763
2025-04-16,77.27646142260596,76.664724007854,77.12885523079667,75.17359897966612,501.176513671875,106.8489010048933
2025-04-17,76.78104930867971,75.75825218312133,77.49922637509097,75.04938668437984,500.348388671875,83.22877576393563
2025-04-21,74.66567427182201,73.69741445298051,74.66542266134948,72.53217521821072,483.56634521484375,92.19696364818469
2025-04-22,74.74773745384033,75.69553353146388,75.68627510576673,74.86979791079277,499.151123046875,99.23121670791937
2025-04-23,80.31883273738009,79.94564505053131,80.3797135317777,77.86142023745617,519.0960693359375,103.64829875329356
2025-04-24,78.82955409848898,79.73060055866176,80.53221594478455,79.78898752981081,531.947021484375,79.33067947211735
2025-04-25,83.09525348781277,82.11400046922776,83.45004985582747,81.90212653897512,546.0350952148438,97.51742309315509
2025-04-28,84.43864099474953,83.40277260008871,84.12543532429272,82.27177195322271,548.49951171875,86.56796432115523
2025-04-29,82.97368218216552,83.11604964918206,84.67476124956997,82.97515598811779,553.1889038085938,67.49666366301285
2025-04-30,81.81874086557248,82.00050349924685,82.39962964785202,82.16102813088561,547.7611694335938,166.7826305163623
2025-05-01,89.97629883594107,88.54890131615286,88.7799597999992,85.63454228063767,570.9188232421875,177.70414390163222
2025-05-02,88.66634877135255,90.24984281599363,89.99844990073476,89.34750203899618,595.6728515625,141.09169508731506
2025-05-05,89.8456006389566,90.08109218137858,91.51105044110392,89.68422756412276,597.917724609375,79.2034994467954
2025-05-06,90.04468559389767,89.0088593627435,91.28229682159365,87.8943410400036,585.9846801757812,60.45727777714409
2025-05-07,89.7149117172682,90.06167774626299,91.29629710539858,89.3160710349825,595.4632568359375,74.93412873127944
2025-05-08,92.13573616680024,91.28921693106453,92.84469620049013,89.49565980856956,596.6605834960938,83.39587777030033
2025-05-09,91.74518127499518,90.64258863509959,92.08061693950756,88.66955693062772,591.1530151367188,59.46835327531339
2025-05-12,95.87867059407436,95.6334109849973,96.64333222711463,95.6944000290835,637.9871215820312,125.27004368605354
2025-05-13,98.10041936396141,98.69927842104677,100.0357985547224,98.17869160613161,654.5496826171875,105.91187507841818
2025-05-14,100.48174032751255,98.96061677017083,101.82228795791329,98.67703880664854,657.8721313476562,70.42351518746221
2025-05-15,99.4286139359283,98.16017692839574,99.37442286821934,96.36037011674229,642.4270629882812,81.79329538844088
2025-05-16,96.94852034448078,95.64087597202061,97.44009464723749,95.83059191221169,638.89501953125,105.61645241870174
2025-05-19,95.47292276729942,96.02317627814888,97.6968583325149,95.84405581802864,638.9848022460938,54.70680156494166
2025-05-20,96.65218391019955,95.47809550407257,98.39091717815826,95.34569948324726,635.662353515625,38.45912559455236
2025-05-21,96.01088066431896,96.56227777079992,98.06567177901815,95.10625387464081,634.06591796875,65.38422055183584
2025-05-22,96.35432632736212,96.06051032802374,98.14971147447685,95.26638666492386,635.1336059570312,46.927718401752
2025-05-23,94.8270653510463,94.4476811963813,96.89543231717614,93.84315865057319,625.64501953125,48.21491713337364
2025-05-27,96.56099847449205,96.03512572624115,98.46716838466169,96.12690745135845,640.8705444335938,54.22773779242851
2025-05-28,97.65363762735329,97.19994625938524,99.99222100920201,96.31547520691164,642.1277465820312,51.572926053084835
2025-05-29,99.02894142808209,97.56432695075424,99.51758859263714,96.53546483221407,643.5944213867188,50.52297795166019
2025-05-30,97.63844469238342,96.98041730644674,98.47184147803485,96.90062532261081,646.0288696289062,92.62469915935714
2025-06-02,97.92566351062351,100.54209113336367,100.25833088122573,100.40407245700477,669.3861083984375,89.91741853064296
2025-06-03,102.037875300508,100.88855220997341,103.49051580502866,99.79795920436537,665.34521484375,66.07087862577134
2025-06-04,101.71418601810333,102.89264145512375,104.04139942809695,102.95570183166664,686.3976440429688,80.02589225627631
