Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,88.37000274658203,100.0
2025-03-03,100.94490194177827,100.158012857855,98.67496080913952,97.30677287672196,85.98999786376953,78.74662692818882
2025-03-04,97.63206479009958,97.2234772834774,94.2159186317478,93.26694082527133,82.41999816894531,112.25985742478552
2025-03-05,94.04599732971181,94.28894170909979,93.90482675455195,92.74640323312958,81.95999908447266,67.32449957710742
2025-03-06,91.57559858265577,92.26862461389106,91.12800495862291,89.9739726887196,79.51000213623047,108.06717950783357
2025-03-07,90.51685502169478,90.65462875632514,88.512500154935,88.08418458592988,77.83999633789062,78.18478392202665
2025-03-10,85.08652206253532,84.55981880273787,81.19599087145019,80.02715743203757,70.72000122070312,167.9527971323855
2025-03-11,80.99954974063183,80.64333880221432,79.52528622536083,79.50661983989582,70.26000213623047,122.01256595110557
2025-03-12,81.03370135783078,81.60271365340452,80.49314422561909,80.072422696589,70.76000213623047,104.17052640057997
2025-03-13,80.48724942597141,79.81941584497828,78.69570495595934,77.49236305142274,68.4800033569336,67.67288251641226
2025-03-14,78.08515391331325,79.8758440878951,79.02983709453952,79.99321064199061,70.69000244140625,98.71319827620927
2025-03-17,80.0660345664395,81.48983994546101,81.00011788245142,80.74006592342306,71.3499984741211,73.03354947843248
2025-03-18,81.11339135981456,80.53047370532575,80.5622738004098,80.00452048302863,70.69999694824219,52.43868057513391
2025-03-19,80.49863619355733,83.99548470724007,81.47251796125069,83.03722414024271,73.37999725341797,86.65673204720287
2025-03-20,82.99180847578518,86.08351913837096,83.55800884672195,84.99490582312635,75.11000061035156,72.26026017962866
2025-03-21,84.43761527907915,84.07449113616757,83.7999799397648,83.51250510129948,73.80000305175781,111.98397035724355
2025-03-24,85.43944237322819,85.56433280383958,85.95460040002676,85.2325419869215,75.31999969482422,54.22691207861775
2025-03-25,85.65573884400771,85.79007160867165,83.55800884672195,83.22960367295289,73.55000305175781,65.2543396834347
2025-03-26,83.3902584857041,82.84424694128872,82.34819733469624,81.62271699850979,72.12999725341797,65.8765959160659
2025-03-27,81.94445168241012,81.79458517922059,79.97465483341347,78.61265029030463,69.47000122070312,111.23686012324299
2025-03-28,79.12113262466121,78.88261917979874,77.62415259351502,76.654968607421,67.73999786376953,94.26074348544041
2025-03-31,76.52550549083657,77.59593813094814,76.3336781900499,77.27735520317007,68.29000091552734,113.12376656329293
2025-04-01,77.2427155086906,77.20090598631066,76.39129202946727,76.17969627983068,67.31999969482422,64.77304764589795
2025-04-02,75.5009135470745,77.33634065815498,76.4143322908516,77.10761261946884,68.13999938964844,51.5908816303516
