Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,205.8072204589844,100.0
2025-03-03,102.54518418782932,100.55951589925725,99.89056298958413,97.5746501510803,200.815673828125,87.88701082159088
2025-03-04,98.04407179602259,97.93555185853693,96.13490308926913,96.033437228453,197.64373779296875,100.76503089547847
2025-03-05,98.47486908759694,98.62531062954353,98.83599644227246,97.83554168517988,201.35260009765625,101.69679929381763
2025-03-06,98.53924387580048,96.57533964273297,97.13973037113097,94.71929997999948,194.93914794921875,91.89198025304867
2025-03-07,96.59322122902199,94.4192519219214,93.35919704293882,93.6563968040142,192.75161743164065,125.56478242390558
2025-03-10,93.68655598283188,92.7117499148446,93.4736132931128,92.8205619300946,191.3868408203125,101.26851276686173
2025-03-11,94.04802948546637,93.42079193200756,93.67756477527917,92.62730948795476,190.9883728027344,87.56497858567364
2025-03-12,96.51894088361954,95.14277109373688,95.72202847548279,94.2120031042473,194.255859375,77.40216431817439
2025-03-13,96.33572963193413,94.35654457182508,95.34397817878538,92.96550494775352,191.68569946289065,62.72599470363226
2025-03-14,96.74176680837432,95.35982537327801,96.30403784465105,95.23142558656734,196.35780334472656,53.34292346421683
2025-03-17,97.54889971624469,98.20567186509616,97.66204199533318,97.60846601100613,201.259033203125,61.02265668421225
2025-03-18,99.92572721032384,97.42426615472345,99.24887105605879,97.00937164499969,200.02374267578125,65.1109948671004
2025-03-19,99.68804672763383,99.75882694272818,100.14426132750478,99.31878034958686,204.7855224609375,58.26004511720666
2025-03-20,101.51027635446783,99.44529755226422,101.03467235919265,98.52642616933247,203.1517639160156,64.9099290548272
2025-03-21,100.32186638529141,98.5481334848123,99.89554222934225,98.62305976251051,203.35101318359372,130.3870925556609
2025-03-24,102.46100584095423,101.7171509901726,102.27329620055161,101.57020005173744,209.4277191162109,66.10488115866218
2025-03-25,104.36742137038961,102.62395668070272,104.5863807773413,102.48816758217191,211.3204803466797,70.53977179847648
2025-03-26,105.1200774915291,103.32336443480511,102.81550201287286,100.18842371132419,206.57864379882807,78.3192205839082
2025-03-27,102.18371068519482,100.17846570717552,100.88046773278059,99.46855209806144,205.09434509277344,53.975545166247095
2025-03-28,101.80738262462508,99.77811754890217,99.28368778284322,96.56972123331536,199.1172332763672,84.65034164841272
2025-03-31,97.81134031406887,97.22650984137395,96.72685575734464,96.70016331431111,199.38619995117188,113.1706280445941
2025-04-01,98.81653903155988,98.63978042417843,98.7265594318566,98.45878707737272,203.01231384277344,63.00062117893223
2025-04-02,98.77692435849049,97.52556207718538,98.70665765343307,96.51657570591068,199.00765991210935,98.51407460685913
2025-04-03,94.00346581166069,93.64749519464452,92.88166062503728,90.65127488445881,186.9139862060547,208.43005198286852
2025-04-04,88.97251566774298,88.34651610622095,82.28622552525286,80.59232824517805,166.17343139648438,296.9742047274986
2025-04-07,80.81703846506932,84.57456595768107,79.2717512699718,81.02232119523106,167.06004333496094,303.15983914735017
2025-04-08,87.15028604090897,86.02643247286876,82.75381864424713,81.8291615679324,168.72366333007812,194.58266583842808
2025-04-09,82.10448133905605,91.21647401575221,82.42550761299951,90.4773447376897,186.55535888671875,205.1296302350672
2025-04-10,90.07179828930802,89.43179486394416,87.5292283650894,87.69446238938431,180.81732177734372,133.24124628109982
2025-04-11,88.64075128097895,88.87227160466932,87.07655778476052,87.77176631508347,180.97671508789065,106.10880439402362
2025-04-14,91.78014800912277,90.49295484393673,91.44406454127008,89.8637568071282,185.2902069091797,86.95033837904992
2025-04-15,91.05224444739117,90.89330300221008,90.67800546835898,89.70432022491418,184.96145629882807,81.72262725994703
2025-04-16,91.14632835146519,89.65849812658112,90.1755956225803,88.14861373773181,181.7537384033203,83.82646222251283
2025-04-17,90.80960740823853,88.86745079313023,90.32980024899237,87.8297405733038,181.09625244140625,80.62248667734659
2025-04-21,88.77939885885866,87.20335080994049,87.55907344242017,86.1677504034202,177.66941833496094,138.97407395298654
2025-04-22,92.34959287857684,91.64576176329535,90.583498586913,91.40013362683172,188.45806884765625,213.17880145159708
2025-04-23,97.02401852059634,95.03665435973588,95.79167710966063,93.57425677539126,192.9409027099609,118.28064210285416
2025-04-24,96.22679116992488,95.35982537327801,96.52788351493643,95.37636860422623,196.6566619873047,96.5491875633439
2025-04-25,98.39069074072185,96.46440209719287,98.12465587456933,95.86916454331525,197.6727752685547,71.77232157452512
2025-04-28,98.78682991568942,97.18309309745162,98.7912288262763,97.04319487703363,200.093505859375,55.85542877693137
2025-04-29,99.27705299473104,97.64132043426459,99.313532860174,96.86926473026453,199.73487854003903,56.30169679929382
2025-04-30,98.34117806617984,97.44838493245418,97.92568363216111,97.37172550309295,200.7709045410156,72.51937097459705
2025-05-01,100.14855313507863,98.99671919854708,99.91543641746131,98.37182569004224,202.8329925537109,76.62732533429235
2025-05-02,102.16390712652328,100.67528161635408,102.25339442212808,100.34786029353819,206.9073944091797,62.636087226599535
2025-05-05,102.15895057006065,101.54350609453617,102.2981620381243,100.94695465954464,208.1426544189453,73.01304475757675
2025-05-06,102.01535399144464,101.21068609789825,102.43247247641732,100.78268934651496,207.803955078125,51.81286167325988
2025-05-07,103.4414444433111,101.59656446153669,103.5765818460258,101.42042830326288,209.11892700195312,64.86906201981235
2025-05-08,104.48130883313517,104.57263910506896,104.71571197587622,103.62837468385639,213.67149353027344,95.96070225912969
2025-05-09,106.56598661351968,104.24463991997011,105.82002537894215,103.85545035803013,214.1396942138672,61.761532677281195
2025-05-12,108.6110421651085,106.10649621650934,105.03407211791205,105.78316816493707,218.11447143554688,89.38437898453591
2025-05-13,108.9378575511362,107.82847537823868,109.08819797214389,107.05382471972536,220.7344207763672,117.51234184457448
2025-05-14,110.39366467459944,107.73200762733343,109.66024886179588,107.85583636161107,222.3881072998047,77.88766469415111
2025-05-15,110.64619971522467,110.98301572894647,111.15256345077103,110.82230631831689,228.50466918945312,117.82293131068755
2025-05-16,113.42907194147031,112.05865286359149,113.21195727994456,111.98183571537206,230.8954925537109,76.04047471147874
2025-05-19,113.64199230902618,113.77097568220739,113.8735509918934,113.67764911728959,234.39208984375,77.39235622977083
2025-05-20,115.94949601416546,113.87227160466931,116.30105181885708,113.66315555273452,234.3622131347656,70.47111517965149
2025-05-21,116.29611495886476,114.46073445321399,115.7339725786587,112.83215678173866,232.64877319335935,75.70209566155556
2025-05-22,114.47883433276702,112.1213528536702,114.12227009005593,111.25229926836988,229.39126586914065,112.94667669271259
2025-05-23,113.31517692299849,112.71946468531067,113.42088041156455,112.46980292364539,231.90164184570312,69.21567986399451
2025-05-27,116.57341011462414,116.86281604283649,116.94772299214054,116.81322048994885,240.8573455810547,117.082420636218
2025-05-28,119.7227048442406,118.65714417774032,120.18107126825335,117.72635191745952,242.74012756347656,156.44718344394676
2025-05-29,121.0844280636298,118.14585847392685,120.12635276304545,117.96309242537271,243.228271484375,85.71778860300128
2025-05-30,120.51993219491206,119.07196213064857,120.52927648762,118.80858476092364,244.97157287597656,149.45892045640306
2025-06-02,121.73805883568522,119.67007396228901,121.62861065092783,119.56710833703599,246.53558349609372,89.10321378363358
2025-06-03,122.55508974502824,120.82770169318677,121.46445513530402,120.23867052581785,247.92027282714844,105.53830058521594
2025-06-04,123.78311438727403,122.06250656881569,124.2202669935153,121.20978358365697,249.9226226806641,94.99950959557982
2025-06-05,125.02104458671877,122.03838779108503,124.41426758646989,121.71224435648537,250.95864868164065,68.4637264197208
2025-06-06,125.27853618380664,124.1896547003575,125.38924979100096,123.50469135158093,254.6544952392578,94.75757674829175
2025-06-09,125.78361382078344,123.15261349809568,124.92662832146033,121.46584638694087,250.4505920410156,94.34727171674241
2025-06-10,124.17925356224163,121.18946127909452,119.2608075689302,116.9195115447582,241.07650756835935,183.58943341942654
2025-06-11,120.14855313507864,119.12019968610996,118.64398147297754,118.62016104959947,244.58306884765625,113.45996665249942
2025-06-12,118.84129914669406,117.41751113055466,118.72854505551625,115.94840585902719,239.0741729736328,146.24840618563442
2025-06-13,116.36543874780459,114.79837526139103,116.25130496310277,114.31056671532995,235.69711303710935,121.29826396835257
2025-06-16,117.65288917751762,115.73412790120854,117.4302386498002,114.28157221411168,235.6373443603516,73.65220518520941
2025-06-17,117.22208433021697,115.2662515812998,116.83828598172468,113.8998960606477,234.8503570556641,93.51194952103835
2025-06-18,116.84080726891095,115.53154341630231,115.52504944703874,113.96753515260744,234.98980712890625,126.86925818158042
2025-06-20,118.70265156881435,116.14894585411679,117.64910508032744,115.64885498996989,238.4565277099609,149.4442083237977
2025-06-23,118.46497108612435,119.84371885792547,118.69869997818547,119.72654491924999,246.8643341064453,131.62454637591134
2025-06-24,122.99084359306521,120.2922972116426,122.15590151488816,120.18069626759751,247.80075073242188,85.91395037107267
2025-06-25,123.83263461754235,121.06405393891953,123.6034408975626,120.7363025678306,248.94635009765625,84.96093111452578
2025-06-26,124.37731937186226,123.22978328280925,124.35954908126195,121.26775784187728,250.0421600341797,110.99977114460391
2025-06-27,124.70909131435258,125.67527425633646,125.24498846349617,122.96357124379485,253.5387420654297,441.1678163925851
2025-06-30,126.91755455895523,124.39224654528134,126.28463247214243,124.35501979005565,256.4078063964844,132.99440938960996
2025-07-01,126.64025940319586,123.36001879454099,122.92195299749476,120.31114572070135,248.06971740722656,117.3423349789126
2025-07-02,122.8026757849172,120.1668898714676,121.20579273823422,118.2481423577668,243.8160095214844,101.81776571746167
2025-07-03,121.58950570060661,119.95947721500467,121.8723580996367,119.27722967382626,245.9378967285156,50.50348187138327
2025-07-07,122.56499530222715,120.3164159893733,122.60856450491251,120.13237947100852,248.06285095214844,87.23313826135286
2025-07-08,122.8026757849172,120.32606497246911,121.04660887206407,119.35936233034109,246.4666290283203,97.99097655866872
2025-07-09,123.29289886395878,121.41616454173145,122.77769926029447,120.94405594663363,249.73887634277344,91.37051688625887
2025-07-10,124.09507521536656,121.8792126900835,122.74287494320555,122.02628879009774,251.97360229492188,89.29447150750319
2025-07-11,124.5357780641398,123.90507225918097,125.05595951999521,123.40322902758724,254.81686401367188,128.60365514761173
2025-07-14,126.85813632721432,126.59655710151907,127.34417825921224,126.7465464069414,261.72052001953125,122.6370680354399
2025-07-15,130.68582194402038,127.85065994333962,130.19946864832312,127.87226731617889,264.0450439453125,153.53581586948704
2025-07-16,130.72542906136346,128.71887706150414,130.34372997582793,128.60179639107295,265.55145263671875,194.73796057148462
2025-07-17,133.59742107949418,131.5840141594963,128.41864658494742,125.7512823229159,259.6653747558594,265.8024650995521
2025-07-18,131.41866695076197,130.08875298043912,130.6073716126558,127.19586165236517,262.6483154296875,140.9062673684899
2025-07-21,130.5719269255485,128.4246529972494,129.12500032258794,126.99777310730155,262.2392883300781,85.14238074999183
2025-07-22,129.10622180061267,126.13350895316704,126.67761289780974,125.13286566153872,258.3883972167969,77.66861738647137
