Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,226.3275451660156,100.0
2025-03-03,102.5886060013851,101.61220528097867,101.1746223184671,99.33495662195372,224.82237243652344,107.96553808948003
2025-03-04,101.97796411878856,100.57361696168408,100.38107636543245,98.31348129879717,223.4786071777344,102.40110554499913
2025-03-05,100.52656628775256,99.88701785487892,99.84308177595747,99.74354675121634,226.7293243408203,84.80091552945241
2025-03-06,99.86282012042686,99.45680513361586,99.55167003527548,96.83126429475158,220.10934448242188,104.04862670582138
2025-03-07,98.93800208109379,98.49644032309483,98.5160289113174,98.17439059688226,223.1624298095703,87.72888236310243
2025-03-10,97.44678785246744,96.10203310836367,95.56152924464378,94.0015634190194,213.67709350585935,106.81032993608568
2025-03-11,96.16797050683228,94.46810533736698,92.57116920084786,90.88064159341927,206.5828399658203,91.23985144239074
2025-03-12,92.51736658654096,92.5560620600135,92.18560515754588,89.8113523906144,204.1522216796875,84.59362584211435
2025-03-13,91.15447364606185,90.45715630060954,90.82716591170838,88.58558863535248,201.3658905029297,56.685092416652274
2025-03-14,91.75627044118283,91.19155682088838,92.45908670966672,90.73719995447436,206.25677490234372,56.44541371566765
2025-03-17,91.92884417460849,92.7211887904525,92.9701825958138,92.01077758938457,209.1517791748047,54.294783209535325
2025-03-18,93.18111275386666,91.58265447236629,93.11365146819239,90.91541592702947,206.6619110107422,57.371739505959575
2025-03-19,92.5660415755572,92.57344137818723,93.29298071769327,91.26749693510976,207.4622039794922,55.53420279841078
2025-03-20,92.11469229122267,90.46149947245381,91.82245898067458,89.4983900206484,203.44081115722656,59.928312316462254
2025-03-21,89.85353007778745,89.20129003476127,90.2398547524748,88.8463861886402,201.95872497558597,109.47918466056315
2025-03-24,92.92446342559704,93.02972639210924,94.03272926407215,92.29766086727442,209.8039093017578,74.67395059595785
2025-03-25,93.3581090310301,93.26873345947762,94.58865404210822,92.83665308944387,211.0290985107422,55.05700466401796
2025-03-26,94.31832767619093,93.38605877644297,94.01031139764143,91.51091063785533,208.01551818847656,52.973311452755226
2025-03-27,92.34036355740236,91.69129344564311,92.30217532659657,90.81978816773287,206.44451904296875,62.29055104508551
2025-03-28,91.95982223669844,90.41369805898013,90.01120893321534,87.61192719184422,199.1526641845703,76.03644843669028
2025-03-31,88.6012614985293,88.00626132871616,88.23133842598119,87.65974107149253,199.2613525390625,82.13206080497496
2025-04-01,88.61453588171781,87.27620398028162,87.47814052793836,86.57741232264958,196.8010711669922,73.04802211089998
2025-04-02,86.62329737974073,87.91065850176884,87.76507143172317,86.75562829520473,197.2061767578125,52.632147175678014
2025-04-03,84.87986311855772,83.9561972221736,80.87872289991556,78.62297087817034,178.71966552734375,150.51822421834513
2025-04-04,77.26447912123852,76.66000669445235,73.58888013624481,71.54655648537674,162.6341094970703,208.02167904646743
2025-04-07,72.21558165464039,79.65843970457412,71.1275461671571,74.47622279238364,169.29359436035156,221.03342546208324
