Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,480.3649597167969,100.0
2025-03-03,100.01645189683721,100.22704193546697,98.50346963211962,97.23889008341077,467.8665771484375,71.0434580525215
2025-03-04,95.80360551287879,96.2650066030177,94.94632509846913,95.60789821225136,460.01904296875,128.1896351382756
2025-03-05,96.25799661324339,97.91568611833198,98.13302567812326,98.85954183082218,475.6643676757813,100.4299326051592
2025-03-06,97.78769046741206,98.45977028140166,99.42117449701719,98.50353711820182,473.9514465332031,108.63351150360214
2025-03-07,97.28602055596117,96.98500269788642,94.40117748646799,95.291220079017,458.4953002929688,114.2458749709505
2025-03-10,93.67148485961174,96.11364531270638,95.72300419634358,96.89323812755455,466.2034301757813,157.62258889147108
2025-03-11,95.44585518867225,95.97454997981268,96.59018901306821,96.12327474056205,462.4987487792969,76.15617011387404
2025-03-12,95.84267092466688,96.03591722020572,97.472109111485,96.17501957485858,462.7477111816406,80.02556356030676
2025-03-13,94.96885057335676,96.17909496335444,96.94801098427249,96.25781004643139,463.1460876464844,113.0722751568673
2025-03-14,96.6568641304225,97.94227172272969,97.8741305043648,98.82228706609064,475.485107421875,91.42458749709505
2025-03-17,97.6828362919558,100.56249870473985,100.0,101.15701373688914,486.71868896484375,82.03578898442947
2025-03-18,100.01645189683721,100.75067659395648,101.80383229091173,101.0452431261864,486.180908203125,69.9976760399721
2025-03-19,99.90953339107604,101.02067747036384,101.3576050529555,101.461273615213,488.1826477050781,61.45712293748547
2025-03-20,99.85608041275563,100.99817427622114,101.77436172752743,100.13246349121488,481.7890319824219,54.008831048105975
2025-03-21,98.71086023467358,98.5538654682275,99.41275341842154,98.73535296520892,475.0668029785156,99.63978619567743
2025-03-24,99.45309050952692,100.7424930467939,101.00399683274948,101.56269146915157,488.6706237792969,52.161282825935395
2025-03-25,100.44821693313051,100.42340337184615,101.46284605349783,101.06800782135299,486.2904357910156,41.95909830350918
2025-03-26,100.41943552550572,100.80386028718695,101.46284605349783,99.94411153639459,480.8827819824219,33.32558679990704
2025-03-27,98.89384523370603,99.66045457825456,99.8421384991865,100.24009047260873,482.3069152832031,37.83406925400883
2025-03-28,99.21047836493997,98.92204394171567,99.57903599783069,98.93612317493974,476.0328369140625,64.0948175691378
2025-03-31,97.49573518143394,98.31863998559795,98.68238061772176,98.96303149941522,476.1622924804688,66.0353241924239
2025-04-01,97.6067635241243,99.27999766291377,98.7392084455903,100.29390712155968,482.5658264160156,56.17011387404137
2025-04-02,98.46413197859722,101.46863148369772,100.79982903476133,101.93111443668244,490.4432678222656,39.58865907506391
2025-04-03,97.76301889671647,99.44158994773267,99.04230304102428,100.37876940778693,482.9741821289063,65.19869858238438
2025-04-04,98.74580953497227,98.89954698979048,97.73941894043818,97.4251765400847,468.7629089355469,103.38136184057633
2025-04-07,94.13203757809005,98.2552252978599,93.64554787338217,95.173240340859,457.92767333984375,108.7729491052754
2025-04-08,97.31274390784128,96.81113821343241,93.2203765436155,93.6602218913495,450.6477661132813,73.92516848710203
2025-04-09,91.83543560381221,99.79749622158573,93.02252294872386,99.68745917956645,479.6479187011719,88.05484545665814
2025-04-10,97.25106498110227,98.28795324429268,97.4110675326182,98.37106731047885,473.3140563964844,51.0806414129677
2025-04-11,98.37366536967325,101.8388574045309,99.55167230994554,101.76967080633766,489.6664733886719,72.8677666744132
2025-04-14,101.68390372013654,103.36067258145907,102.86465695152972,104.09611653502644,500.8602294921875,60.71345572856147
2025-04-15,103.72761582022432,103.8965794395837,104.76110183679077,103.2930356961032,496.9961853027344,37.93864745526377
2025-04-16,101.65100620102234,101.99431358953225,102.11534154154043,101.64134462792359,489.049072265625,36.741808040901695
2025-04-17,100.70933903029938,102.00453834182235,102.77204435718039,102.29746558955885,492.20599365234375,29.223797350685572
2025-04-21,100.98073885707129,100.48885926471172,100.79140795616568,100.39946860480717,483.07373046875,50.41831280501975
2025-04-22,101.70446545390294,101.1802223078377,102.07745632296141,101.6268545583586,488.9793395996094,81.51289797815477
2025-04-23,102.8229560055447,103.74930680174492,104.3801299286996,103.14608213532335,496.28912353515625,37.75273065303277
2025-04-24,102.33772544181062,104.53884744195175,104.3611873194101,105.40422746200431,507.15423583984375,37.65977225191727
2025-04-25,104.2210660578168,104.21566911453147,105.79246235742539,104.40865735546,502.364013671875,38.1013246572159
2025-04-28,103.62481342595254,103.49362557231771,104.62218294526677,104.08990740757116,500.8303527832031,41.81966070183593
2025-04-29,103.53640487277328,104.07248512916523,104.39486521039176,104.4955851398336,502.78228759765625,57.12293748547525
2025-04-30,101.99231090295189,107.58861389562561,103.20142943794535,108.4530290561899,521.8236083984375,109.63281431559378
2025-05-01,108.55727029525319,109.66065557765856,110.05261600389053,108.22535683849168,520.7281494140625,56.890541482686494
2025-05-02,108.99726755452531,110.405202314015,111.07766232142866,110.89952633769113,533.5949096679688,44.89890773878689
2025-05-05,110.16304319181356,111.69178576609613,112.33213967274185,112.22212733423397,539.9586791992188,54.13664884963979
2025-05-06,109.70660658482466,110.98406811308001,111.73647201256777,110.73394539454551,532.7982177734375,37.55519405066233
2025-05-07,110.51051578641697,111.21111004854698,112.22900554769866,110.62218110035087,532.260498046875,42.284452707413436
2025-05-08,110.82920069883542,111.83087485677233,112.9677994269941,112.09172934116548,539.3312377929688,41.45944689751337
2025-05-09,111.46658307279267,111.26224629443242,113.09197661342503,112.1517488010636,539.6199951171875,37.19498024633977
2025-05-12,114.36972168309806,113.81086879932445,115.3609787515825,114.47199171880523,550.7838745117188,48.09435277713223
2025-05-13,114.33681788942367,113.93565072745555,114.17596405773173,112.57399473405354,541.6516723632812,42.95840111550081
2025-05-14,111.96414314731437,111.38701573812848,112.84993002025875,111.9799650469708,538.79345703125,48.7334417848013
2025-05-15,111.17873134918355,113.19723384869913,113.81603521102832,114.43059332476477,550.5847778320312,42.77248431326981
2025-05-16,114.19700813910852,115.6313241466202,116.90590944533483,116.75290805716085,561.758544921875,48.72182198466186
2025-05-19,114.54859684520133,116.45564642282235,117.20900404076882,117.6035901010717,565.8516845703125,45.2126423425517
2025-05-20,115.6526935557506,115.65177365120036,117.91622048118083,116.65769301416944,561.3004760742188,37.99674645596095
2025-05-21,114.7726990372064,115.32655411865258,117.19006785488023,115.91670344979879,557.735107421875,72.34487566813851
2025-05-22,115.03176307863052,115.89314771808247,117.08482685433788,116.87916242092047,562.3660278320312,53.90425284685103
2025-05-23,114.76859547483738,115.48201030365392,117.17953347738452,116.26442722030946,559.4082641601562,42.168254706019056
2025-05-27,117.0261320373271,116.55177657255815,118.20248576622534,117.45870203843822,565.1544799804688,53.02114803625378
2025-05-28,116.67865944272368,116.3820007405767,115.5146265013977,113.94834056489289,548.2643432617188,71.45015105740181
2025-05-29,113.46711364960296,113.10110369896331,114.54220068413075,113.52402281724852,546.2227783203125,80.09528236114338
2025-05-30,112.38152689163559,113.1113284512534,113.34666445958612,113.33153354962742,545.296630859375,75.94701371136416
2025-06-02,111.61461249696625,111.03928676922048,112.3531827341296,112.10207578142153,540.1603393554688,51.336277016035325
2025-06-03,111.65779402024374,111.7347447070365,112.7488899239129,112.91550306060083,544.0798950195312,43.237276318847314
2025-06-04,112.54395015690166,112.94155261927192,114.58640652920718,113.74963585330843,548.09912109375,50.25563560306763
2025-06-05,113.37253092918958,112.91087836240168,114.61166334159319,113.84691007793812,548.5678100585938,33.51150360213804
2025-06-06,113.92560831233655,113.49792146641175,115.32309353300347,114.11184969338406,549.8444213867188,31.931210783174528
2025-06-09,114.06543061177213,114.103379112092,115.6430174388269,114.76589884036493,552.9959106445312,33.15128979781547
2025-06-10,114.11065764167392,114.24859806036824,115.90822681568187,114.73485951959672,552.8463745117188,34.3016500116198
2025-06-11,114.13327115662482,113.94997037443568,114.48747330836045,112.97966614980785,544.3890380859375,51.46409481756914
2025-06-12,111.85106302343951,113.30155378781504,113.87076258679862,114.38506393443161,551.160888671875,27.829421333953057
2025-06-13,112.7680523489067,112.37905391453207,113.72342261667899,112.28007497947767,541.01806640625,29.049500348594005
2025-06-16,111.11087825521047,111.84519450375245,113.70237955529126,112.34630988333916,541.3372192382812,38.17104345805252
2025-06-17,111.10471663709676,111.56496887505503,113.63713064882708,112.05654639108838,539.9409790039062,38.24076225888915
2025-06-18,110.55163925394977,111.68360846115107,112.9320082371124,111.51839253459488,537.347900390625,43.353474320241695
2025-06-20,111.345270725939,111.19883784891186,112.4752658918632,111.40041279643688,536.7794189453125,110.88775273065303
2025-06-23,110.87032416636822,113.04179014813283,112.93411511261154,114.24431950110703,550.4827270507812,50.94120381129444
2025-06-24,113.41571245246706,113.61246615781775,115.65144494082344,114.3291754708262,550.8916015625,63.67650476411806
2025-06-25,113.39926055562988,112.81678317557584,112.41001698539903,110.61389384173306,532.9896240234375,56.925400883104814
2025-06-26,110.22678017429723,111.56701632240005,112.14480760854408,111.90544288449153,539.212890625,51.61515221938182
2025-06-27,111.51798426992856,112.6735991902096,113.63713064882708,113.84898189259258,548.5777587890625,52.13804322565652
2025-06-30,112.79478197534701,113.46315231485147,115.03473421926162,113.62338148954882,547.49072265625,43.45805252149663
2025-07-01,112.67142412186904,114.68837476875706,113.74657255356585,115.42823524596355,556.1873779296875,53.25354403904253
2025-07-02,114.7274720073046,114.71291916802726,116.47863766346993,115.63314276849516,557.1747436523438,37.1136416453637
2025-07-03,114.82821634583166,114.61474157094642,116.71226960144145,115.47170545465846,556.3968505859375,36.091099233093196
2025-07-07,114.81793861622857,114.95223330312932,116.99010738448943,115.14053093535104,554.801025390625,50.453172205438065
2025-07-08,114.31420437447277,114.86223301099355,116.40076035081275,115.72008318588499,557.5936279296875,28.782244945386935
2025-07-09,115.05643464932614,116.00155006745341,116.88065263294882,117.36142781380853,565.50244140625,31.10620497327446
2025-07-10,116.582031215686,116.81563510693043,118.48241757797062,116.81499933171344,562.8694458007812,36.46293283755519
2025-07-11,115.03382113437523,115.20586708521152,116.13765784945693,116.32238749856931,560.4957885742188,31.315361375784335
2025-07-14,115.81511682101666,115.88495792870239,117.53946232408794,116.90607074539597,563.3082885742188,46.52567975830816
2025-07-15,116.41959540129953,116.32268718974619,115.39675709466238,113.511604562338,546.9521484375,41.25029049500348
2025-07-16,112.31161574191779,111.99655579406375,112.16164976573535,113.08522763305535,544.8976440429688,61.82895654194748
2025-07-17,112.3342292568687,113.17678434411897,114.33171868304608,114.47820716276857,551.6096801757812,35.85870323030444
