Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,231.52284240722656,100.0
2025-03-03,103.64807042619013,100.51046777038923,100.13430767708995,98.15357090739816,227.24794006347656,61.612573335486296
2025-03-04,101.31885385534112,98.24554031247528,99.30160827653896,97.08186326669438,224.7666931152344,44.14123472738037
2025-03-05,100.84048861962253,99.88847181182155,100.98043716223269,99.2295802210784,229.7391662597656,39.23784918456322
2025-03-06,102.4901678767007,101.28689089860865,102.35931610675647,100.1807687766055,231.9413604736328,52.05339361644867
2025-03-07,103.60783601057963,101.53998441655551,102.54734412221349,99.62555086041996,230.65591430664065,48.02196027773292
2025-03-10,102.39181253518295,99.09059919286555,99.50306637658778,97.28845521603789,225.24501037597656,61.48339523117499
2025-03-11,101.90003582759424,100.53191726112587,101.58033704457259,99.32426956607742,229.9583740234375,68.0822433930782
2025-03-12,102.98641280101116,98.97907100468709,99.35980986388479,96.50942552372373,223.44137573242188,51.089940255126756
2025-03-13,100.15647626742503,97.40477525751172,98.72856856338262,96.29422366098768,222.9431304931641,57.81258410032832
2025-03-14,100.92543248927015,99.37800404143228,100.73868880840855,99.04020153108034,229.3007049560547,55.28284622423166
2025-03-17,103.36194765678528,100.54907292643578,102.9099700685358,99.62124918744351,230.64593505859372,50.35254857634964
2025-03-18,103.63465895431993,100.60484029325781,102.47123803246939,100.91676203683623,233.6453399658203,30.9489208245869
2025-03-19,104.82385948597634,101.13246372895699,102.44885228109237,99.16071404881734,229.5797119140625,44.04435114914689
2025-03-20,102.40075579033135,98.96620261933823,101.0699733365686,97.92114921787704,226.7098388671875,44.70100651272942
2025-03-21,101.9313338097612,98.94475312860163,100.9267168238656,98.42472078858661,227.87571716308597,142.1443565315679
2025-03-24,102.95511481884417,100.38607119686193,103.09799808399282,99.81062131000193,231.0843963623047,35.23332795091232
2025-03-25,103.29489029743453,99.73833192213097,100.40739744907634,97.18516252508597,225.0058441162109,47.257656493890956
2025-03-26,101.08190875669516,97.3018216292554,99.71348014342182,96.80210347211337,224.11898803710935,37.91915603638517
2025-03-27,100.73319684466131,97.61925707394649,99.84331340270523,97.29706512943042,225.2649383544922,30.25458851391356
2025-03-28,100.37554167747906,96.40957648743087,98.38384711945864,95.63570648641058,221.41851806640625,26.73986759244308
2025-03-31,99.10139727617508,96.76990436812957,97.33178511646055,96.35878816027231,223.0926055908203,36.64890467732386
2025-04-01,100.38447811092254,96.31949124452342,97.86005332686287,94.75768577612095,219.3856964111328,28.386888422412397
2025-04-02,97.53666188874455,96.09643486816645,96.98258925473004,95.33442519206804,220.7209930419922,52.70466655901824
2025-04-03,97.89878527264852,94.9596773137828,96.60652639264376,94.67590801749091,219.19635009765625,46.15964260724474
2025-04-04,97.69760637289131,93.74142216734504,90.81792767373449,87.46234394285696,202.49530029296875,53.194466871198664
2025-04-07,89.82921998170146,90.46414027404032,87.29910205607354,86.71343909625725,200.7614288330078,82.6201625491146
2025-04-08,91.81419967894328,88.45659361403432,84.32198156457889,81.94456502993373,189.7203826904297,48.94235427095107
2025-04-09,84.79077694580263,88.71396786647668,83.91010286652381,87.60006971993941,202.81417846679688,69.49243769847678
2025-04-10,90.53558706091756,88.74828574256213,87.31700655847183,87.69475906493844,203.0334014892578,68.06071370902632
2025-04-11,92.13162043051507,90.72580835190936,89.85092059609356,90.68606364348155,209.95895385742188,43.32848915442165
2025-04-14,95.48462483215195,91.6180534937339,93.50852830865094,91.53395950805672,211.92202758789065,35.529361106625764
2025-04-15,94.49660320025278,91.63092187908275,93.9338370912978,91.46079166281923,211.75262451171875,31.88546208084396
2025-04-16,94.81849216854633,92.06417279191336,92.90415400850452,90.01033320955898,208.3944854736328,51.39135583185317
2025-04-17,92.51162350301097,88.76544140787205,86.42611240174725,86.89850954583922,201.1898956298828,90.67226438452016
2025-04-21,91.64878697807477,88.49948605004191,89.6942339987988,88.61152110177468,205.15591430664065,48.377200064589054
2025-04-22,93.01681168246981,93.07652722730411,92.78327641600637,92.59275556239152,214.37338256835935,85.51590505409334
2025-04-23,97.29524857337685,95.6974952859557,95.69772090234868,93.90548167112966,217.4126434326172,86.6569783088433
2025-04-24,97.50983894500425,94.0588576120361,89.48829464977126,90.63871897098204,209.84933471679688,137.01490930620594
2025-04-25,95.98533797318414,92.1242274386965,93.73685340905551,92.34312061352495,213.79541015625,48.75935195651004
2025-04-28,95.56956870179953,93.89584933699669,95.11125110460054,93.0188510474475,215.35989379882807,41.91829484902309
2025-04-29,96.59334971088249,93.33819530517317,95.47387705092285,91.87398212894588,212.7092742919922,34.942677216211855
2025-04-30,94.68437062813986,91.14619087939114,93.07427069039107,90.94000026532456,210.7542266845703,86.73233220302492
2025-05-01,94.52790118241975,91.03894997117375,92.28186837478762,90.49668495348348,209.7268218994141,32.886592389256684
2025-05-02,95.8333367441858,92.24863055768938,93.67417740390319,90.94000026532456,210.7542266845703,35.61547984283331
2025-05-05,94.24624662973667,91.5150998654776,93.92935584231904,90.80657616121853,210.44500732421875,23.67188761504925
2025-05-06,93.99142184249885,90.44698460873039,91.68196166127551,88.3877093256461,204.83924865722656,36.21831099628613
2025-05-07,92.84692394317466,91.86255936082745,92.69821465947699,91.74055145740024,212.60948181152344,50.53555089079068
2025-05-08,96.0747500595535,94.9811268045194,95.72458790270444,92.42489837215501,214.1954803466797,36.207546154260186
2025-05-09,96.27146074258897,92.51029863555841,95.29927912005758,91.70181669829324,212.5197296142578,30.319177566069218
2025-05-12,97.57242808763326,94.77522609347238,96.105118351425,94.45640448177843,218.9035186767578,35.84692394639109
2025-05-13,97.78701845926064,94.31194458451742,96.5214714672866,92.91125011607949,215.3225860595703,23.144410355778028
2025-05-14,96.78559217719625,92.86633923629604,92.39826471830706,88.96014706861673,206.1658935546875,35.56703805371656
2025-05-15,92.48033234254892,91.05181835652262,90.78658625557219,90.67745373008898,210.145751953125,36.32595941654556
2025-05-16,94.55472412616007,92.94783682835013,93.42346655212157,93.2426628235761,216.0906524658203,33.38715754346305
2025-05-19,96.11945951359061,93.4325678280417,95.60371031020625,93.49229777244267,216.669189453125,28.828246945476078
2025-05-20,97.11194936221152,93.23953550234356,95.55893880745221,92.72187142608142,214.8837127685547,23.951773507723775
2025-05-21,95.971926501314,93.49262247482483,93.40556204972327,89.93285712390538,208.42015075683597,21.9925722590021
2025-05-22,92.69939775260295,89.76492745791398,92.34006313096124,89.73487508795444,207.96131896972656,24.10248129608698
2025-05-23,92.38644521775292,88.7954720039964,91.21189503821905,88.48670034362158,205.0686798095703,32.62285375962108
2025-05-27,93.72317876168592,90.59711795295539,93.05636618799278,90.82379598800362,210.4849090576172,30.136175251628185
2025-05-28,94.60390179691895,91.54513046160193,94.14872527593838,90.98304326484762,210.85397338867188,22.832229937025676
