Date,Open,High,Low,Close,Adj Close,Volume
2025-04-28,95.5383538649793,94.9081465697357,94.81095712399468,93.92377478970744,145.16644287109375,56.58899453175034
2025-04-29,94.5583480920218,94.24702613170727,94.86310955830876,93.45295323152459,144.43873596191406,65.93428247696932
2025-04-30,93.61701562496003,94.62208913204833,93.79400952251925,94.45823531427699,145.99249267578125,106.92053795753485
2025-05-01,89.48419588939454,88.33514008676296,87.92046967628886,86.02787318768505,132.96270751953125,225.00221685797328
2025-05-02,88.87814357113103,89.89257253623563,89.4980435128161,88.9546345914626,137.48623657226562,129.91378885659392
2025-05-05,89.16827698862546,89.4857329204572,90.14993402115262,88.71922381237115,137.12240600585938,70.59756638258042
2025-05-06,88.85880199916691,89.50480276964825,89.6088736526459,89.01189509851807,137.5747528076172,68.55411596630377
2025-05-07,90.50934839365588,91.98398016270093,91.42764379419852,91.811417403369,141.90162658691406,100.46209172865659
2025-05-08,93.90070513114392,93.76390711916464,93.8005248466611,92.32042234138387,142.68832397460938,83.64057342726242
2025-05-09,93.91360279179753,93.43334690015043,94.26337148428632,92.37131409756985,142.76699829101562,61.255234247992504
2025-05-12,99.34235703912212,98.12472379758101,97.67275605770965,96.78691664402169,149.59165954589844,112.46465343120352
2025-05-13,98.00772954540223,97.44453351036154,98.40939551518906,96.29063949928415,148.82461547851562,100.1123208039805
2025-05-14,97.95614874082038,97.43182674411521,98.06388439447572,97.33409525340687,150.43734741210938,68.685156904281
2025-05-15,97.81431382576096,97.50810614087943,97.90091176739159,97.09868447431545,150.07350158691406,68.38957584117445
2025-05-16,98.56221089711642,97.29832809995628,98.63103590072913,97.02869617398262,149.96533203125,65.69781762648407
2025-05-19,97.06640691637298,97.78145681232047,97.8552846042791,97.79219872677409,151.14537048339844,71.34440120202966
2025-05-20,98.67181641759063,97.82594989382575,99.04172015698052,97.86855577797641,151.26341247558594,51.918813734666735
2025-05-21,99.01998438900998,99.24989339896104,98.3246465660462,96.271552663599,148.7951202392578,95.41849352184838
2025-05-22,97.60799060743358,96.3575133071852,95.97132143306892,93.76471135335665,144.9206085205078,93.98591063599191
2025-05-23,92.4693697776034,93.12186623014883,92.41852015204678,92.49857261341982,142.9636688232422,88.6211143406079
2025-05-27,95.13217101570012,94.93993288499465,95.4563223611296,94.56639728598012,146.15965270996094,96.44613035124883
2025-05-28,95.95100030163408,95.02892874782675,96.06258570635364,93.91105670489179,145.14678955078125,69.28715700280802
2025-05-29,96.62153108513301,95.67096963684256,95.98436202841239,94.38187826307465,145.87448120117188,58.926055470712846
2025-05-30,95.42230443319455,94.09446733817884,93.53324735094878,92.38404189084719,142.7866668701172,135.5298290556185
2025-06-02,93.35912144008334,93.57956201037726,94.18513785928532,93.29388979517378,144.19290161132812,63.24942115375142
2025-06-03,94.59058732463953,95.21327385661414,94.85658428710715,94.76363439370122,146.46450805664062,60.73304103650427
2025-06-04,96.71179503364313,95.38491219915518,96.0756263016971,94.83362269403405,146.5726776123047,70.38573328735406
2025-06-05,95.93810264098049,95.40398204834624,95.8279047254701,93.88560111833712,145.97911071777344,55.229321641460174
2025-06-06,96.58284794120478,95.72817918441572,97.16428225697194,94.95451245901452,147.64111328125,57.09345287945219
2025-06-09,97.87878245296388,99.2435303160163,98.54628695158627,98.88019690313664,153.74501037597656,104.33420365535248
2025-06-10,100.70277001611667,101.39851057299948,101.08866590233458,101.24706161271335,157.42515563964844,89.34824375585005
2025-06-11,103.15924803588598,103.07037181744005,102.80313117525904,101.46974459852744,157.77139282226562,87.29395536725947
2025-06-12,102.51450273566172,101.4620832035174,102.96610380234317,100.9734674537899,156.99974060058594,56.05596334794818
2025-06-13,100.7994778759373,99.9110041371679,100.67797169902346,98.44118026545459,153.06239318847656,83.21986304744075
2025-06-16,101.24435370717725,100.72468336872475,101.46023831961534,99.80912193468671,155.18934631347656,85.58352628208286
2025-06-17,100.99934734492162,100.17163834254106,100.64537518419468,98.27575778669598,152.80519104003906,70.41627666387507
2025-06-18,99.93552153476456,99.23082354976998,99.83702737291587,97.74766601299594,151.9840850830078,66.09882260209862
2025-06-20,99.43906489894275,98.60784281012367,98.19427045379084,96.27792141446851,149.69882202148438,152.7356027390512
2025-06-23,97.50482899826989,97.59074862058837,97.57496651322333,97.43589818270219,151.4993133544922,67.59643332183852
2025-06-24,99.76143754905489,99.3579591109842,100.4889178812524,99.07107496844992,154.0417938232422,75.7938814719937
2025-06-25,100.64474530022429,99.50416452138946,100.77575129645004,99.21104186065386,154.25942993164062,52.02325237696438
2025-06-26,100.90263948510099,100.70561351953369,101.63625154204294,100.64898153868049,156.49522399902344,61.85723434651953
2025-06-27,102.2888379453702,102.40926107923318,102.71839217317593,100.87166452449459,156.84146118164062,217.74767229912803
2025-06-30,102.12120770900358,101.62100507999054,102.86832420491659,101.32976799786182,157.5537567138672,78.70535494359328
2025-07-01,102.01160218852937,102.75888144761689,102.9856597218285,101.41884313387979,157.69224548339844,88.10581802059215
2025-07-02,102.9529248175586,103.48356481634164,103.52021471325313,103.27671261390333,160.5809783935547,87.85063303611015
2025-07-03,105.11926941983351,104.22732773407901,105.66493010897402,103.2067243135705,160.47215270996094,42.17744716488497
2025-07-07,103.87491571265626,102.65717881853847,102.71839217317593,100.58535228075552,156.3962860107422,70.81531109906892
2025-07-08,102.81753381380972,102.87331024258476,103.39635392513962,101.45065776284228,157.74171447753906,67.77772304054388
2025-07-09,102.77239692053841,102.65081573559374,103.16167294425608,101.38703821337897,157.64279174804688,41.283807084092814
2025-07-10,102.50805882435117,101.89434605161003,102.861798933715,101.22160602615868,157.3855743408203,55.908172816394895
2025-07-11,102.51450273566172,101.18237914895319,102.444589406262,100.18451902290546,155.77304077148438,58.20680821715355
2025-07-14,100.85105868051913,99.48509467219841,100.0521524343141,98.16758610653115,152.63699340820312,72.73855854968225
2025-07-15,100.76723864331957,99.61859331635735,100.46936196176708,98.17395485740066,152.6468963623047,63.720380314301195
2025-07-16,99.48420179221407,98.21371966041312,98.78748325661167,98.0276192143272,152.4193572998047,70.02019803931229
2025-07-17,98.64603093431599,97.59710200371154,98.9569811548974,97.09868447431545,150.97500610351562,69.15217498398935
2025-07-18,98.67181641759063,98.80490438497893,99.56323455306169,98.49208173010224,153.14154052734375,73.24400216759446
2025-07-21,99.8839407301827,101.66549816149582,100.9843610337064,101.14525868341804,157.26686096191406,75.49435932804572
2025-07-22,102.48871725238703,101.09973666924424,101.80573949326892,100.52173273129222,156.29736328125,68.49204394305139
2025-07-23,102.25015480144195,101.73542417513688,102.30117269866317,101.72425192176573,158.1671142578125,71.88728508793537
2025-07-24,102.09542222572894,101.13152298450319,102.20990842537844,101.06254258980789,157.1382598876953,49.40933050889206
2025-07-25,102.45002427042627,101.20144899814423,102.61408730454772,100.78258938847662,156.7029571533203,47.37376225429824
2025-07-28,103.00450562214046,102.95595272229372,103.75489569413668,102.468667638872,159.3245849609375,94.8549189615252
2025-07-29,104.47452411960923,103.9984798439648,105.04563611546627,103.12400821996034,160.34353637695312,93.21542933149416
2025-07-30,105.09348393655887,103.78870180304163,102.99870031717195,101.20251919047351,157.35589599609375,141.7064880043352
2025-07-31,98.71695331086195,99.67580286393051,94.90222139727939,93.37659618032225,145.1876678466797,240.8010246810188
2025-08-01,94.42940099958346,94.82550409002675,95.03911283367661,94.28644408464886,146.60235595703125,125.19532981920291
2025-08-04,95.75112099461722,95.85531474562994,95.87354183564234,93.85378648937463,145.92962646484375,80.3014926843687
2025-08-05,95.75757474396028,94.49494387101255,94.96088915573534,93.34479125982145,145.13821411132812,76.79688654613528
2025-08-06,94.55189434267875,93.26171825743094,93.94394155425991,92.79124389956675,144.27752685546875,83.50854721907484
2025-08-07,95.62862765152194,94.28517552991094,94.40026292068355,92.82941757093705,144.3368682861328,66.54022365633774
2025-08-08,94.35847862303748,94.09446733817884,94.97392975107881,93.88560111833712,145.97911071777344,49.54628306813144
2025-08-11,95.789813976578,96.02695308817098,96.29075136309534,94.14646748398322,146.3847198486328,61.24341100546825
2025-08-12,95.93164889163741,97.83230327694892,96.85137759814714,97.81128556245923,152.0830078125,91.67052564165722
2025-08-13,99.27143466257614,99.87286443878578,100.14994197880043,99.63097166265075,154.912353515625,69.9866988521602
2025-08-14,99.87104306952912,100.85181892993897,100.97783576250478,100.58535228075552,156.3962860107422,62.0207892014385
2025-08-15,101.89554291871208,101.23958869652634,102.14472534278065,100.43265759527422,156.15887451171875,74.71993694270654
2025-08-18,101.72791268234546,101.5510790663495,102.5032671117777,101.1007162611782,157.19760131835938,47.040740923198186
2025-08-19,102.55963962893301,101.34765440854949,101.72751581532766,99.41464771924448,154.5760040283203,63.022809005369716
2025-08-20,100.83171710855501,99.5740905350305,100.03912178603038,98.8992837388218,153.77467346191406,70.46356963397211
2025-08-21,99.8194721029798,98.65869897457367,99.77184429031807,98.06579288569752,152.4787139892578,49.236908222079904
2025-08-22,99.82591601429033,101.64007492918161,100.75619537696471,100.53445081610786,156.317138671875,75.97911227154047
2025-08-25,101.61830716187126,100.47041224629632,101.30378101667306,99.52280969094762,154.74417114257812,45.844622887826986
2025-08-26,101.65054639448896,101.68457771050842,102.61408730454772,101.27250749080633,157.46470642089844,90.37883639588156
2025-08-27,102.10186613703947,101.6909310936316,102.86832420491659,101.6542636214329,158.0583038330078,44.82880930095078
2025-08-28,103.10122331999361,102.48554047599741,103.6701467449938,102.30960420252121,159.07725524902344,80.36159416720035
2025-08-29,102.85621695773797,102.7271048321795,103.91134305001918,102.26506178028139,159.0080108642578,98.02551849844819
2025-09-02,101.75370800365266,101.0361737385479,100.78227656765164,101.02436891843756,157.0789031982422,74.09527562934134
2025-09-03,102.77239692053841,101.43665997120317,101.73403113946951,100.06998830033282,155.59495544433594,62.43066160894626
2025-09-04,100.7092139274272,101.62100507999054,100.69752761850876,101.61608995006259,158.89808654785156,76.66584560815804
2025-09-05,103.21082884046784,103.92855383032374,103.74837042293505,101.69879633521104,159.0274200439453,78.37036307207251
2025-09-08,103.34621984421672,101.89434605161003,103.0052156413138,101.95330365844933,159.42539978027344,69.16301295630328
2025-09-09,103.39780064879858,102.7271048321795,102.71839217317593,100.94802157569693,157.85342407226562,60.35765308635893
2025-09-10,102.26949637340607,101.20781208108896,102.09257290846656,101.13253089014069,158.14195251464844,81.35277599881768
2025-09-11,102.63700591678952,103.02587873593478,102.97262907354478,102.76133892501893,160.68893432617188,82.37056012611458
2025-09-12,104.01676046574819,103.1911539955311,104.02868851399083,102.96494478360955,161.00730895996094,53.50608404354894
2025-09-15,104.06188752098697,103.41363880270058,104.43938271730198,102.57682961057515,160.40040588378906,55.22242474998769
2025-09-16,104.33268920454981,104.88843847228586,105.28031709634982,104.43468938213701,163.30555725097656,78.7969850731563
2025-09-17,106.17665131868004,105.75932725141588,106.40808489059528,105.1472904702808,164.41986083984375,59.685698802896695
2025-09-18,107.59509884959951,107.34219263302431,108.36375641560487,106.97334532134184,167.27528381347656,102.67697916153504
2025-09-19,109.07156125837881,107.79988841325275,108.40286825457551,106.15894130390271,166.00180053710938,191.57988078230454
2025-09-22,107.57575727763538,108.20672802903117,108.16167194955011,107.98498644650205,168.85719299316406,61.053253854869695
2025-09-23,109.49065160634413,108.60721426168645,109.71317454245018,107.86409668152159,168.6681671142578,53.878516183063205
2025-09-24,108.9941949705223,110.88933007988385,109.95437084747557,110.42183945641158,172.667724609375,90.77984137149613
2025-09-25,110.38684718013457,109.31918116434329,109.47849356156662,107.95953085994738,168.81739807128906,79.74481501551801
2025-09-26,109.40037781980148,108.65806072631487,109.60235434968013,107.65413178052314,168.33984375,47.7461943938125
2025-09-29,109.09090283034293,107.96516367284907,107.40547657258539,105.17274605683546,164.4596710205078,74.12286319523129
2025-09-30,106.79561113562967,106.05810115517116,107.4837101975864,105.84717347360895,165.5142822265625,55.10911867579684
2025-10-01,106.89877274479336,106.01360807366586,107.22947329721755,105.92988956721912,165.6436309814453,60.62367604315484
2025-10-02,108.15602411262421,107.77445548111697,108.98305040911262,107.43144879470906,167.9916229248047,54.184935218483666
2025-10-03,108.86524787808396,109.17932913706119,110.00000795764781,107.6414039872458,168.31993103027344,50.622198137839305
2025-10-06,109.95485917151566,108.62628411087749,109.33507685396782,107.2851034431739,167.76278686523438,81.44046504753929
2025-10-07,109.54222257289344,109.32553454746648,107.65319814881241,105.27454898613078,164.61886596679688,70.4221882851372
2025-10-08,107.18246225097725,107.14513105816906,106.83833501339173,106.74429358465822,166.9171142578125,71.94640130055667
2025-10-09,107.91101775036857,106.54758325065852,106.40808489059528,105.40179779351908,164.81784057617188,68.26346125424898
2025-10-10,106.26692510522268,104.94564801985902,99.96741343223098,97.72221042644126,152.80918884277344,155.85595349524607
2025-10-13,100.54802760237112,103.2292936939132,101.55150259290006,102.93313015464707,160.9575653076172,101.59121138972363
2025-10-14,102.7079282933355,104.42438930893428,103.82007877673448,102.90768427655408,160.9177703857422,85.47416128873343
2025-10-15,105.8929716505287,104.40531945974323,104.50456579989978,103.6902736650307,162.14151000976562,72.26070249765998
2025-10-16,106.05415797558476,105.00922065037692,105.74316373397504,104.39651571076666,163.24586486816406,56.02936105226859
2025-10-17,105.00321998804876,104.11925232223429,105.39113728911984,103.99567274445494,162.6190643310547,47.619094536676684
2025-10-20,105.3126949775073,106.57300648297274,105.64537418948869,106.2798213604215,166.19081115722656,80.73402630671461
2025-10-21,107.54351804501765,107.58375698920644,108.34420049611954,107.4187210014317,167.9717254638672,60.85127346174688
2025-10-22,107.98839387625763,107.92702397446696,108.22686497920766,107.69867420276297,168.40948486328125,99.35267747179664
2025-10-23,108.52997756731821,108.86148538411487,109.439381722596,108.18222355422316,169.16561889648438,64.49972905069215
2025-10-24,110.69632216959313,109.60523860203068,109.82399473522023,107.48870930176453,168.08116149902344,61.63850435982068
2025-10-27,108.92971650528686,130.91983989862524,110.0521603919619,119.41209827720434,186.72589111328125,805.9441351790728
2025-10-28,118.58799834799758,118.18066654845816,116.95567848795143,115.18101475365799,180.1096954345703,200.2374501206956
2025-10-29,117.34364464082032,116.64230394817659,116.16688659615792,113.67945552616806,177.76170349121094,114.4351938519139
2025-10-30,115.20308552182006,114.34747166391126,115.50848076367954,112.78233541511878,176.35885620117188,77.47081137001823
2025-10-31,115.0999337506889,115.79047531841607,115.27379978279599,115.09829866004783,179.98036193847656,93.1356224444554
2025-11-03,117.95615070842689,116.61687101604079,116.74706875069505,114.98377764593685,179.80128479003906,84.0937977240258
2025-11-04,114.42939312915743,114.00419497882916,112.31421130459469,109.97009502545218,171.96133422851562,121.42075964333219
2025-11-05,112.67568512550477,116.6041545499729,113.63755818781283,114.34752390053372,178.80636596679688,185.67909749248733
2025-11-06,114.63571634748482,113.47657318495969,110.86049825618096,110.1991467621358,172.3195037841797,159.4630277353564
2025-11-07,111.36685295309205,110.7685479017928,109.6805780276214,108.72940216360836,170.02125549316406,104.58347701857234
2025-11-10,112.03093982528047,111.11817796999806,110.49544116304206,109.16205975888258,170.6977996826172,99.80097541750825
2025-11-11,110.25144633835315,111.86828457103704,111.47327692554686,110.69542390687333,173.0955352783203,82.9508842800138
2025-11-12,112.8304275392503,112.78367613149389,114.00261528095173,112.40694803536171,175.77186584472656,86.56387014138627
2025-11-13,113.88136552678631,113.67999784275969,112.79661386170523,111.02627857285225,173.61289978027344,93.85782550864575
2025-11-14,110.75434688548549,111.68393946224965,111.73402915005757,110.69542390687333,173.0955352783203,78.32799645302724
2025-11-17,111.41198984636338,111.14360120231228,107.6727540682977,106.09531204597774,165.9022979736328,100.60692644957881
2025-11-18,106.31205216046146,106.0263148399122,105.2086087425504,105.0200416628925,164.22088623046875,109.1009409330509
2025-11-19,106.18310506802311,106.48401062014064,106.98175172099053,105.68811003725816,165.2655487060547,80.5606187496921
2025-11-20,107.75628517465559,107.35490909909223,103.55281122808191,101.53973289886025,158.7786865234375,118.9753189812306
2025-11-21,103.64280701105422,105.06007681482691,103.71578385516604,103.90023856602915,162.46983337402344,106.55697324991378
2025-11-24,105.97678184969573,106.12167378568904,106.72751482062168,105.0200416628925,164.22088623046875,118.92309966008179
2025-11-25,105.7317853254726,104.86936862309481,105.52151340137522,103.90023856602915,162.46983337402344,76.438248189566
2025-11-26,105.81559552463963,105.68304785465166,106.35593245628118,105.07094312754015,164.30047607421875,78.50337455047047
2025-11-28,106.40231610897155,106.91628316805483,106.994792316334,106.94788973478715,167.2354736328125,49.94137642248387
2025-12-01,106.96969512133934,107.45025834504749,107.88787912969593,106.91607510582466,167.18572998046875,67.17867875264791
2025-12-02,108.80076941284851,108.81062921966486,109.28292441965372,108.60851239862788,169.83221435546875,90.2418838366422
2025-12-03,110.18696787311772,111.30252307878546,111.04955207395201,111.38894786779365,174.1800079345703,75.11995664811074
2025-12-04,112.39844936866395,111.20081074988543,112.92698997396057,110.93084439442644,174.35000610351562,71.38282674023351
2025-12-05,112.66279730288372,112.67561041947071,113.75489370472471,111.22351568057336,174.80999755859375,82.76368294004631
2025-12-08,112.66279730288372,111.56315728415859,113.246419903987,111.54164255327494,175.30999755859375,65.91654761318291
2025-12-09,112.50805488913815,112.10349554409598,112.33377717113977,111.98065919095698,176.0,76.05399280752746
2025-12-10,113.35266965834678,116.61051763291763,114.24381158597711,115.9317992216338,182.2100067138672,109.36597861963644
2025-12-11,116.9374519535086,115.46627818234656,116.09517824235851,115.33371914760093,181.2700042724609,62.26119513276516
2025-12-12,116.86008566565211,116.40073959199448,115.9517615347597,113.43767599620709,178.2899932861328,87.35208630967043
2025-12-15,115.87362614335154,114.62081263553074,114.98696636759837,114.05484290592511,179.25999450683594,68.5225873195724
2025-12-16,115.53191192127528,113.9088457328739,113.95697817077948,112.05700653369763,176.1199951171875,70.30888221094635
2025-12-17,113.5525391273311,112.821815829876,112.15776394871217,109.6519681527506,172.33999633789062,83.76668801418789
2025-12-18,113.28820103114387,112.56754470744757,113.1225591158735,110.82904146513113,174.19000244140625,88.35410611360166
2025-12-19,112.4693717452099,112.6374707210886,113.5593245628118,111.50346888190461,175.25,248.51963150894133
2025-12-22,114.48097393373928,113.3558007066902,113.3637554208989,110.8481283008163,174.22000122070312,63.27503817922066
2025-12-23,111.93423196545984,111.41695187375333,113.10951852053005,111.18534200920305,174.75,46.21311394649983
2025-12-24,112.85621302252495,111.55680390103544,113.70274127041063,111.19806980248038,174.77000427246094,16.21065077097394
2025-12-26,112.8304275392503,111.56315728415859,113.65711410729813,111.22351568057336,174.80999755859375,24.068180698556578
2025-12-29,112.19212615033656,111.36609570930334,112.64015655876295,110.34548240520925,173.42999267578125,39.197990048770876
2025-12-30,112.22436538295426,110.86389714774808,112.99869832776,110.48545900587487,173.64999389648438,33.787871323710526
2025-12-31,111.93423196545984,110.46977399803752,111.47979224968871,108.83120509290367,171.0500030517578,46.13626287009212
2026-01-02,112.05673514658767,111.04188887341229,112.25554354613874,110.05917016147015,172.97999572753906,64.35982068082171
2026-01-05,113.12701470608779,113.69271430882758,113.4354637746983,112.17789629867812,176.30999755859375,88.40041381348836
2026-01-06,114.25531898148029,117.25255852193344,115.13689839933903,116.08449390711506,182.4499969482422,108.7137297403813
2026-01-07,117.5950949143865,117.01100386557289,115.45632832936545,114.64656393755013,180.19000244140625,97.07867382629686
2026-01-08,115.2804616477091,117.1635626591013,114.86310557948487,115.71546556976584,181.8699951171875,82.30454702202078
2026-01-09,114.84202972777967,114.06776760934704,113.95046284663763,113.1131900810977,177.77999877929688,95.19877826493915
2026-01-12,113.39780655161809,111.8047216403407,110.32595321181606,107.69867420276297,169.27000427246094,134.5642642494704
2026-01-13,107.65956747680241,107.01799549695482,107.54237795604236,105.16637730596597,165.2899932861328,98.46100793142519
2026-01-14,105.53835976779882,104.72316321268953,105.83442800725977,104.68918699691359,164.5399932861328,78.42652347406276
2026-01-15,107.31785325472613,105.84196973112483,104.97392776166686,102.68499158227829,161.38999938964844,91.05473176018522
2026-01-16,104.05544360967644,102.79066776287584,103.78749220896543,101.43157092715711,159.4199981689453,118.1417803832701
2026-01-20,99.90328230214683,100.26063420537317,99.90222040257343,98.0276192143272,154.07000732421875,117.95063796246122
2026-01-21,100.79303396462676,100.1398520272821,100.79530721593535,99.49099506198513,156.3699951171875,90.46652544460318
2026-01-22,102.17278851358545,101.34765440854949,102.22294902072191,100.40084296631173,157.8000030517578,73.40558648209272
2026-01-23,101.25079761848778,100.42590946496948,100.94524919473578,99.14106326878274,155.82000732421875,70.02019803931229
2026-01-26,99.8065744423262,99.2943864804663,100.58670742573874,98.31393145806629,154.52000427246094,78.8629981772501
2026-01-27,100.79303396462676,99.6376631655484,99.51760738994922,97.37226892477719,153.0399932861328,82.31538499433469
2026-01-28,98.0012856340917,97.89587590746682,98.04432847499041,97.15594498137092,152.6999969482422,84.13222326222967
2026-01-29,98.70405565020836,97.40639381197943,97.6075630280521,96.85054590194667,152.22000122070312,90.08227006256466
2026-01-30,96.68600955036847,97.30469118290101,97.67275605770965,96.44970293563495,151.58999633789062,94.36129858613724
2026-02-02,97.33719876190328,97.66702801735259,98.31813124190434,97.10504351672327,152.6199951171875,89.65072171042908
2026-02-03,97.17601243684722,95.81082166412467,94.06780234237343,93.64382158837617,147.17999267578125,117.90137445194344
2026-02-04,95.8800779250881,97.55896230532943,96.59061542657668,94.73181976473873,148.88999938964844,189.6576186019016
2026-02-05,85.69954412524838,88.57034136000034,86.52542438633107,86.72138744014369,136.3000030517578,297.8432435095325
2026-02-06,88.24628609352781,88.45591256503246,88.18774717200117,87.38308706363983,137.33999633789062,148.15311099068919
2026-02-09,88.39458459596283,88.95811112658771,88.98305438793652,88.39472818880006,138.92999267578125,108.60337947682153
2026-02-10,89.0715592907723,89.25688503034299,89.17209825864782,89.13278486349854,140.08999633789062,96.19094536676684
2026-02-11,90.28368360336437,90.51554357606038,90.68448901257726,89.7372239799392,141.0399932861328,92.41144883984433
2026-02-12,90.81882338311443,89.94978208380878,89.1395116908788,88.10205690265316,138.47000122070312,122.33706093896251
2026-02-13,88.4074724185839,89.9370656177409,89.1395116908788,89.52090003653295,140.6999969482422,129.40933050889208
2026-02-17,90.90908733162453,91.22115709559408,91.27118649125624,90.74887481356113,142.6300048828125,105.13522833637126
2026-02-18,92.52095058218525,91.84412813541883,91.73403312888146,91.13698998659552,143.24000549316406,97.98019606877186
2026-02-19,91.47646634399231,90.4710504945551,91.19947813745682,89.88356933147436,141.27000427246094,80.98329966993448
2026-02-20,90.46421150038458,91.58350362986722,91.32986419677194,90.90793824991192,142.8800048828125,101.1389723631706
2026-02-23,91.53449105988469,91.5771405469225,91.02999018623085,89.33639072208916,140.41000366210938,81.38430464554904
2026-02-24,91.91488842588922,93.04557713356306,92.60756402275808,92.11681648279325,144.77999877929688,109.22409970934528
2026-02-25,93.87491964786928,92.82944570951672,93.88527379580397,92.77852581475109,145.82000732421875,72.49913788856594
2026-02-26,94.08123302816412,93.4079236678362,94.21121904997224,92.63218046321595,145.58999633789062,85.14803684910586
2026-02-27,92.10831398356301,91.48179130096723,92.1447273321926,90.577083583933,142.36000061035156,122.51145376619539
