Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,29.13238525390625,100.0
2025-03-03,99.70316572066703,103.87393414524857,101.0709558606448,104.28571093631238,30.380916595458984,112.55115488659222
2025-03-04,103.56200506126794,103.93959553186976,102.81124556954752,102.29236054921248,29.800207138061523,74.46244017479364
2025-03-05,101.088390260645,102.7248911884498,102.20884127609797,102.75747479464161,29.935705184936523,67.36665048206977
2025-03-06,101.51715368222716,101.24754129854503,100.6693466149827,100.39866754273743,29.2485294342041,69.31573836443089
2025-03-07,99.2744085898126,101.08339409380649,100.4016092456621,101.827239967077,29.872289657592773,93.53887771381008
2025-03-10,100.42876342158218,102.16678192579852,100.53548112200362,99.90032994596247,29.307008743286133,82.4252618436568
2025-03-11,99.80211257735394,99.5403828172805,98.69478112248237,98.27242375025416,28.829442977905277,71.56828743844072
2025-03-12,97.2955154911687,97.43926853991769,97.12182487564412,97.2425252053584,28.527305603027344,68.67933689394465
2025-03-13,96.40501265316979,96.94682066388759,96.58635013700291,96.17940330911676,28.215425491333008,52.81958798640494
2025-03-14,96.30607208721062,97.14379856193673,96.95448503021723,97.90697322215624,28.72222900390625,36.47430117222723
2025-03-17,97.26253320560639,99.40906630585256,98.66131315339699,99.53487941786453,29.199796676635746,55.78830547270584
2025-03-18,99.07652116716653,99.0479349412504,99.06292239905909,99.20265857781877,29.10233688354492,50.8254144412846
2025-03-19,98.15303604360533,98.65397288333764,98.96251849180297,99.36876899784166,29.15106773376465,52.60109592841784
2025-03-20,98.51583489406288,99.14642702118222,99.76573059976477,100.03322335134584,29.345993041992188,52.20572934729832
2025-03-21,98.8456451682304,98.65397288333764,96.88755547540889,96.94352137995214,28.43959045410156,112.50780328778525
2025-03-24,95.84432638006615,97.27511507336467,97.25569036862322,98.2059770475625,28.809947967529297,53.62245959630991
2025-03-25,97.39446234785561,96.94682066388759,96.95448503021723,97.00996808264382,28.459083557128903,47.4439897343414
2025-03-26,96.66886464694045,96.91398997057699,97.72423555245608,97.74086280213336,28.67350006103516,28.39356315460914
2025-03-27,97.2955154911687,98.68680357664824,97.89156901452056,98.30564710160003,28.839187622070312,55.4432267462024
2025-03-28,97.2955154911687,97.24229064186855,97.52342773794383,97.54152903076462,28.61502265930176,44.54636887008393
2025-03-31,96.83377607475195,96.84832858395578,96.78715156815277,97.27574855670423,28.537052154541016,69.25157799819658
2025-04-01,96.536941795419,96.65135068590664,96.01740742927633,96.81062797456879,28.40060234069824,84.26857182492891
2025-04-02,96.43799493873209,97.14379856193673,97.05488893747336,97.94019657350209,28.731977462768555,73.10466810015953
2025-04-03,95.87730866562845,95.66644867203196,91.66666719861355,91.12956796526268,26.73399543762207,93.02039259207879
2025-04-04,90.89709677882027,90.84044946803381,87.24899741314238,87.24252457168777,25.59368324279785,115.0430047860165
2025-04-07,85.42216319003309,87.85292525672814,83.2998664281417,84.65116019706903,24.833473205566406,116.38343622112784
2025-04-08,87.43403857423928,87.49179389212598,81.99464755062405,82.45846970189409,24.19021987915039,88.33321772906984
2025-04-09,80.31002845170345,87.78726387010693,80.65596070402104,88.23919976523771,25.886070251464844,101.75660678365819
2025-04-10,86.64248259292727,86.50689814006577,83.8353411667829,85.78072879600235,25.16484642028809,64.72046889089269
2025-04-11,84.63060720872106,85.1608710234034,83.40027033539782,85.71428209331067,25.145353317260746,63.0453631129916
2025-04-14,85.88390889717755,86.53972883337636,86.51272124335134,86.77741032625863,25.457237243652344,44.59839078865229
2025-04-15,85.94986717757442,86.24425885539542,86.21151590494536,85.88039885003988,25.19408416748047,54.13054033432753
2025-04-16,85.52111004671997,85.35784892145256,85.07363048949219,85.01661072516697,24.94068145751953,68.60997433585351
2025-04-17,84.53166035203415,85.5876575128123,85.77643869019786,85.7475054446565,25.15509986877441,45.980439758618296
2025-04-21,83.87203351297136,83.88049903154777,81.82731408855958,82.02657880781081,24.06351852416992,49.044530762294514
