Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,35.23797607421875,100.0
2025-03-03,102.73085925732614,100.99228396489634,96.109062858542,95.00275728246959,33.477046966552734,153.70711223286418
2025-03-04,95.15765428339914,96.38920175669547,94.00738237655321,94.56101282631353,33.321388244628906,155.83538151238275
2025-03-05,94.59458907967745,93.32966303646546,92.89974420617784,92.93207816948461,32.74738311767578,155.7934994654528
2025-03-06,94.31306184760435,94.18412160599179,94.0357894668416,93.51186579343594,32.951690673828125,95.35439926816633
2025-03-07,96.25562552388992,97.05071739022544,96.81908843792422,95.83102682125984,33.768917083740234,116.17749170625255
2025-03-10,97.69144233035901,96.41676052700862,95.22862723982107,94.45057407926987,33.282470703125,116.59741433468164
2025-03-11,97.4099043587104,96.96803056468455,96.62028214242766,95.00275728246959,33.477046966552734,96.12921713637014
2025-03-12,97.24099231529675,97.2436603262218,97.3587039779677,95.94146556830351,33.807830810546875,84.00216023189428
2025-03-13,96.81869072761161,95.31423096625821,94.916214251432,93.2909988313672,32.87385940551758,108.24415029041894
2025-03-14,94.62274824663005,95.31423096625821,94.97301759787824,95.3892823651038,33.85370635986328,92.3146443883568
2025-03-17,97.49437111999273,97.51930060236047,98.35274628958113,96.93539322765928,34.40242385864258,83.40038134705888
2025-03-18,100.39414242073255,98.98015726479045,98.89236182962463,97.65322401940587,34.65718078613281,80.37715885419537
2025-03-19,99.32431960761888,100.46858321213502,100.11360669289249,99.53064059107373,35.3234748840332,117.47032436543188
2025-03-20,100.64752122542853,100.1653841656832,100.96563522132504,99.75151808516107,35.40186309814453,76.22312109422359
2025-03-21,101.26689402347992,100.0,101.59046119810316,99.80673745868289,35.42146301269531,140.2850183509495
2025-03-24,102.05517886494499,102.53583796746864,102.58449267558605,102.04306416021475,36.21513366699219,63.06774972170482
2025-03-25,104.89864257135508,104.1069507403541,104.60097355497075,102.07067911298498,36.22493743896485,65.4032249176136
2025-03-26,105.34909258641734,104.3274524466636,105.65180837889987,103.45113185497495,36.7148551940918,82.71483836836362
2025-03-27,104.98310933263741,103.33517899636865,104.20335012984702,101.82219719814603,36.13675308227539,56.41621937375319
2025-03-28,103.57545169312093,101.95700915947955,103.55012789691106,101.49088095701504,36.0191650390625,47.66176940626688
2025-03-31,102.92793046769239,103.77619292358911,103.77734128269604,103.25786931365784,36.646270751953125,78.08797434173546
2025-04-01,105.57432296373621,103.63836752821905,104.57256646468235,103.7272181905655,36.81284332275391,61.428839095788646
2025-04-02,104.27928051287915,104.63065149311544,105.1973924414605,104.69353089715105,37.15578842163086,59.02613219296602
2025-04-03,99.69031360097429,98.98015726479045,93.83698317134503,91.55162542749463,32.49171447753906,178.85177061864192
2025-04-04,90.0900889290549,89.00221058980183,82.53337183061053,80.92213826096994,28.71930694580078,254.30889111769957
2025-04-07,78.94144300158248,83.13120414056591,77.08037516427252,78.98950758178954,28.033416748046875,210.95105311304846
2025-04-08,82.82657572394136,81.80816235890454,75.0071017725721,73.99226486425913,26.25989151000977,195.22544664998733
2025-04-09,73.33896087089366,86.9349558344682,73.53024726736143,85.78133254469577,30.44383811950684,237.8602682655322
2025-04-10,83.92454696443214,82.85556912172794,77.05197349104938,76.6151271804438,27.190746307373047,185.02165742689928
2025-04-11,78.26576260920135,78.36273776668182,76.00113866712026,77.94036054891195,27.66107177734375,133.4461209509429
2025-04-14,82.31981811454938,80.59537143039795,79.77847453275103,79.32081329090194,28.1509952545166,117.35349549767994
2025-04-15,80.37724906847608,81.25689232122862,80.54530345857948,78.76863535371153,27.955026626586918,133.50012674829992
2025-04-16,80.57432564863008,82.30430434135272,81.2553290379617,80.89452857420902,28.709508895874023,115.70797191698536
2025-04-17,83.58671213802931,84.92282387706157,84.32263932421027,83.6830437449499,29.69915580749512,114.08669583714497
2025-04-21,83.36148713049818,82.00110529490091,82.53337183061053,81.3914924038869,28.885881423950195,71.81007593876404
2025-04-22,86.34571982273258,86.96251460478135,86.45271606235693,86.1402532065784,30.57122039794922,156.35229414422855
2025-04-23,89.3581063121318,89.08489741534272,87.19114331496226,85.80894223145668,30.453636169433597,102.91961953466841
2025-04-24,88.65427749237355,87.26571365123318,87.90116889434447,86.8856936850859,30.83577537536621,71.38684683294574
2025-04-25,87.52815245471793,86.87982777924046,88.09997518984105,86.55438797597351,30.71819496154785,57.10837530722686
2025-04-28,88.28828886880588,87.6515995232259,88.78159909600015,87.10656591316392,30.91416358947754,55.612745368176256
2025-04-29,87.27477365002193,86.65932081563024,87.44675295690509,86.41633954216894,30.669204711914062,54.54695748972237
2025-04-30,86.59909862742856,85.41896585950977,85.06106657681562,83.95913534654976,29.797138214111328,83.47091953136194
2025-05-01,85.36035840111347,87.56891269768501,85.9698984516944,86.02981445953472,30.53202247619629,90.77492808411678
2025-05-02,89.13288130460067,87.81698368890909,87.98636849694856,86.80286989081246,30.80638313293457,72.78989540509859
2025-05-05,86.71170844630024,86.05292272272656,86.48111773558004,84.53892823651039,30.00290870666504,110.03295455797908
2025-05-06,87.07770243965567,86.10805077795432,86.67992403107661,84.45609917622762,29.973512649536133,104.60702516229293
2025-05-07,85.61373720580947,84.95038790467545,84.35104099743339,83.62782963743737,29.6795597076416,153.20562982883467
2025-05-08,86.90878502645425,89.00221058980183,87.3331462640126,88.15571294604152,31.28650665283203,112.94375681960962
2025-05-09,91.61036175723082,90.38038042669092,90.99688085381617,89.81225202362205,31.87441635131836,75.42515788429533
2025-05-12,96.28378469084252,95.50717390225456,94.71740795593543,92.62837688112384,32.87385559082031,88.5650990289978
2025-05-13,95.01689066736259,95.36934850688452,95.42743353531765,94.67145157335719,33.59894943237305,81.73281458376961
2025-05-14,95.86148310315738,94.2668189461341,95.82505696044133,93.76034770827488,33.275596618652344,68.027465805513
2025-05-15,93.46846941180956,92.36493784188224,93.55296643911382,92.21424737773802,32.72688293457031,78.86389436906902
2025-05-16,94.65089667400717,92.91620787955817,93.35416014361724,91.82771176308519,32.58970260620117,66.63654098378724
2025-05-19,92.20157538832963,90.62845141791502,91.99091233129904,90.2539964797781,32.031185150146484,58.02426954403677
2025-05-20,92.08896019967018,90.24256554592229,91.25249049575898,88.81832436426629,31.52166748046875,69.18583505086464
