Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,636.7037353515625,100.0
2025-03-03,101.8095987411487,101.06413299770887,98.16649522324268,96.13899808348168,612.12060546875,100.31663788140473
2025-03-04,94.47206846847955,95.05996563098172,93.23149140222571,93.08599550484328,592.6820068359375,156.79332181922857
2025-03-05,94.53186467348544,98.83179661369216,95.60023023328621,98.6875712137788,628.3474731445312,172.8698906160046
2025-03-06,98.33674156975314,98.69974593019927,97.71887232358665,97.44052773478252,620.407470703125,162.08981001727116
2025-03-07,98.1274548522325,98.00534915729155,97.50700519774979,97.88890313177663,623.2623291015625,144.02705814622914
2025-03-10,96.89221085759245,96.39595597033691,94.62533616198779,93.37246125937176,594.5059204101562,133.79389752446747
2025-03-11,94.02518163601495,94.6047999053354,95.18446858696265,93.52970527389849,595.5071411132812,98.45998848589522
2025-03-12,96.00000268919649,95.87398266833594,95.21950915974573,94.86703958115395,604.0220336914062,94.70351180195739
2025-03-13,95.87254437942565,95.63009613995192,93.80018123093137,92.50373273990854,588.9747314453125,99.29476108232585
2025-03-14,95.53107404971479,97.18977713235259,96.15139005291088,96.97969482612268,617.4732666015625,118.50892343120323
2025-03-17,97.08418107051534,97.51290165613763,98.06773214379469,96.63563564809611,615.2827758789062,81.76453655728267
2025-03-18,97.07789027156275,96.01535379570572,96.2597202587791,94.82189416702434,603.734619140625,65.11226252158895
2025-03-19,95.83163017555076,98.18865754129156,97.01318980050986,97.60555413073888,621.458251953125,75.48934945308002
2025-03-20,97.51848630507475,98.95140739650704,98.27004186590078,98.18937527241899,625.1754150390625,79.92227979274611
2025-03-21,97.76868722647029,97.94320654369116,97.38753278977018,97.79548604772947,622.66748046875,110.37708693149109
2025-03-24,100.84342806476201,101.2862781448012,101.92111593140447,100.74106515620684,641.4221801757812,88.50028785261946
2025-03-25,102.78206021648799,102.10961562603231,102.91193576802439,101.72344115051534,647.677001953125,99.85607369027059
2025-03-26,102.8512974220594,102.48866281307873,101.28233523444321,99.88790139960287,635.989990234375,66.01899827288429
2025-03-27,100.36506802898799,101.31579446401663,100.16407038449348,100.56046449509401,640.272216796875,61.557282671272304
2025-03-28,100.9095246729937,99.88504469830775,98.82598524873556,97.71609435439065,622.1619873046875,57.71445020149684
2025-03-31,96.64044443966365,97.67134920204484,95.16693857788165,97.56819109803891,621.2203369140625,112.50719631548647
2025-04-01,97.66011091783045,98.31137829927594,97.62807212679942,98.39176470107532,626.4640502929688,80.56994818652849
2025-04-02,97.35641419465479,100.59964682818563,98.2031303170958,100.59938590453936,640.5200805664062,73.69027058146229
2025-04-03,95.07002091426534,94.76170194528947,93.65044209068935,92.03667582656445,586.0009765625,109.47035118019575
2025-04-04,90.0865460267506,90.61548873828687,86.70829598200136,87.89544166249912,559.633544921875,169.93379389752448
2025-04-07,85.33753065684009,91.04890360100991,83.77564116275587,87.3069453905829,555.8865966796875,170.23603914795623
2025-04-08,91.77026155893489,92.84782512230356,86.23040635008293,85.92913129713673,547.114013671875,130.00863557858378
2025-04-09,84.54759839385818,95.85068629945951,84.97674332683209,95.14260620076207,605.7765502929688,337.1761658031088
2025-04-10,93.8662501229347,93.07152525698066,89.13916279865671,90.28832915501486,574.8692016601562,158.95221646516984
2025-04-11,90.46734585525668,91.41863034417943,90.09971590301423,90.7491620636747,577.8033447265625,110.6937248128958
2025-04-14,93.62234000049175,93.35736800525814,92.12437847707682,92.91786185769341,591.6115112304688,143.7679907887162
2025-04-15,93.91503022656865,94.40596060875109,94.78144366382051,92.972348029998,591.9584350585938,76.39608520437537
2025-04-16,93.45554258765245,93.12589293265728,91.67675557742079,91.11190275805127,580.1129150390625,85.2187679907887
2025-04-17,92.3493320035897,92.86181052893471,93.22989688115568,92.08805474767553,586.328125,52.936096718480144
2025-04-21,91.83792366369984,91.39688896288776,89.52465771271785,88.83422111712616,565.61083984375,70.50949913644214
2025-04-22,90.56019036437844,90.01118642897859,88.73613787551457,89.48187869158308,569.7344970703125,118.76799078871618
2025-04-23,94.62942488075335,95.52445180050495,93.72211775732556,91.73153805798322,584.0581665039062,127.38917674150836
2025-04-24,96.6105463371607,102.06301340664783,96.44290545073416,100.78465219359106,641.6996459960938,220.8981001727116
