Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,30.69374656677246,100.0
2025-03-03,99.93849079022203,100.73393840418967,100.51139289833763,100.49245872313435,30.84490203857422,66.08370996266457
2025-03-04,100.67671864675984,100.7033624980737,99.70555951495352,99.04585608717751,30.4008846282959,71.2258638342762
2025-03-05,98.61581983551156,99.41895279213085,99.08879986417715,99.72299123441553,30.608720779418945,55.86766089915297
2025-03-06,99.16949659487501,98.96024420594746,98.46583312800689,98.39950034395675,30.20249366760254,125.08092790435512
2025-03-07,98.27746051213164,100.21406634003371,98.82225579434379,100.49245872313435,30.84490203857422,112.97535447973442
2025-03-10,100.73823959045802,104.06727212638103,100.97629768282998,100.46167344854604,30.835451126098636,118.94385206482505
2025-03-11,101.01507797013976,100.82568945401884,99.79854756566387,99.5690883437581,30.56148338317871,124.84512519262393
2025-03-12,99.20025119976401,98.99082011206343,98.60530338105262,98.76884732159306,30.315858840942383,109.60689205820604
2025-03-13,98.55429889181337,99.41283994405578,97.59801756333238,97.1067947280863,29.805713653564453,108.20241801201766
2025-03-14,97.53922092167362,98.6238509099686,97.66000565613268,99.26130604472742,30.467012405395508,88.00198570704616
2025-03-17,99.50784418433473,99.89296682998314,100.20146425735592,100.0,30.69374656677246,82.59920778562638
2025-03-18,99.87696984652385,100.18347876817712,100.29444048504648,100.58479106461516,30.873239517211918,73.32430112419978
2025-03-19,100.52292215447447,100.15290286206113,100.20146425735592,99.66143242638098,30.589826583862305,80.3911429191962
2025-03-20,98.55429889181337,98.1804244439729,98.46583312800689,98.52261208945482,30.650150299072266,70.38400678449908
2025-03-21,98.24670004028255,98.28745761398974,97.55152944948709,97.0452417906228,30.190542221069336,151.83522768406576
2025-03-24,97.35466395753917,98.04281536784005,97.87695806942381,98.39950034395675,30.61185073852539,56.95462866244014
2025-03-25,98.55429889181337,97.98165188986746,97.35007110364107,97.38380349367077,30.295869827270508,77.70526729478442
2025-03-26,97.6930232809191,97.73699797797718,98.00093425502443,98.18405038640687,30.544824600219727,51.70388143674178
2025-03-27,98.15441862473527,98.92965663409086,98.62079744849774,98.12249157837229,30.525672912597656,47.6145659885615
2025-03-28,98.8003709326859,98.22629413601717,98.25197834590278,98.52261208945482,30.650150299072266,48.93009690664074
2025-03-31,98.43125700441699,100.36696920209485,99.17867846068066,100.40011464051146,31.234235763549805,100.83358327041813
2025-04-01,100.98432336525076,100.55045963601256,98.79126174794362,99.84609710934255,31.06188201904297,74.11858394266271
2025-04-02,99.53861052314392,99.17431054598116,99.08569632148019,99.07662962062373,30.82250213623047,61.409024624835816
2025-04-03,99.01568836866946,100.12232695594514,97.90795211582399,97.44536230170532,30.315019607543945,105.82474066872823
2025-04-04,96.80098719817569,96.97247200193091,94.42120170119067,94.15204238928014,29.290475845336918,115.51230207568439
2025-04-07,91.57183018999213,93.94494983673212,90.3455762279743,91.59741056155653,28.495737075805664,131.7620047367387
2025-04-08,93.75577088863677,93.21100559967215,90.22160595388358,90.52015490323596,28.16060447692871,101.23796423658872
2025-04-09,89.1725661884038,94.4954094727447,88.73392128422587,94.76761872848363,29.481979370117188,125.94967473704895
2025-04-10,94.4324895353966,94.73394470368962,91.70928471203143,92.58232800782523,28.802141189575195,115.91358037459536
2025-04-11,92.74069878545713,95.19877197081838,91.80226685123188,95.56785975064867,29.730934143066406,116.05113195643855
2025-04-14,96.27807091066134,97.32415908383805,96.38927931127598,97.22991234415542,30.24799346923828,79.32382538188662
2025-04-15,97.50846631678463,98.31804518584633,97.50503542413192,98.64572970552393,30.688451766967773,64.33483985065828
2025-04-16,99.10797565117684,99.60244322604858,98.77576768049849,98.64572970552393,30.688451766967773,70.1792307453641
2025-04-17,99.07720931236763,100.39755677395144,99.70246188376647,100.15389114951535,31.15763664245605,86.47857608257232
2025-04-21,99.75392795912748,99.7553460881097,98.45033314905187,98.95352374569673,30.784204483032227,84.59008594388308
2025-04-22,99.93849079022203,101.28439804020223,100.44940480553734,101.47737616940307,31.56937026977539,60.86812629924192
2025-04-23,102.15318609375565,102.31498456214219,100.1859642784009,100.70790868068427,31.32999038696289,68.18524991984776
2025-04-24,101.04583257502875,100.55045963601256,100.29444048504648,99.90765591737711,31.08103370666504,57.874052393707785
2025-04-25,100.23070060538815,99.64831291809286,99.36464273908156,99.16897370324662,30.851232528686523,57.59481234034192
2025-04-28,99.04645470747865,98.92965663409086,99.0237141401898,99.23053251128118,30.87038230895996,57.1211384720398
2025-04-29,98.67734077920974,98.96024420594746,98.9617260473895,99.29207957817364,30.889528274536133,64.47859676702072
2025-04-30,99.53861052314392,99.0825711618926,98.2333807357607,98.55339736404315,30.659727096557617,138.04490593747093
2025-05-01,98.73884998898772,98.36391487789061,97.1331186903499,96.98368298258825,30.1713924407959,90.20901635105646
2025-05-02,97.78530469646637,97.76757971696345,97.50503542413192,97.53770051375716,30.3437442779541,65.88927614772832
2025-05-05,97.44694537308645,98.1651306580446,97.53602947053206,98.15327098238959,30.535249710083008,60.09039103949695
2025-05-06,97.75454422461726,97.38531672894032,97.66000565613268,97.07602119464008,30.200119018554688,54.52834286541663
2025-05-07,96.92402908557209,97.58409511591604,97.59801756333238,97.44536230170532,30.315019607543945,44.73942766131284
2025-05-08,97.6315023372209,97.40061051486862,97.67549972357781,97.19913294013813,30.23841667175293,45.86673009897508
2025-05-09,97.17010699340472,97.85626850988479,97.66000565613268,98.06093864090877,30.50652313232422,46.30730884984124
2025-05-12,98.0928976810371,97.52293163794349,96.86967225170358,97.01446238660552,30.18096923828125,77.6473508392715
2025-05-13,96.95478955742118,96.57492106084977,96.57523767816699,96.52200366347114,30.02776336669922,64.14040603572204
2025-05-14,96.03199300282868,95.6421984368141,95.73841615989264,95.72175677073507,29.778810501098636,50.85788749728517
2025-05-15,96.12427441837598,96.75840566189721,96.73020199865785,97.35302408965349,30.28629302978516,43.805524816166965
2025-05-16,97.38542442938825,98.27216382806145,97.81496997662352,98.79962085503928,30.736328125,58.69108810540795
2025-05-19,98.58505349670236,98.47094804790746,99.10119630043522,98.95352374569673,30.784204483032227,46.63205468968156
2025-05-20,98.43125700441699,98.25688170787376,98.80675581538874,98.24560919444141,30.563974380493164,41.895316006660394
2025-05-21,98.15441862473527,97.79816145594975,97.0711305975496,96.52200366347114,30.02776336669922,79.83162859004457
