Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,161.14761352539062,100.0
2025-03-03,99.95240252844886,101.31322163893924,101.03683237508679,101.66547890380681,163.8314971923828,87.72749875683739
2025-03-04,102.67729649629773,102.56137341194189,101.32617816404638,100.01784367128725,161.1763916015625,91.94430631526603
2025-03-05,98.82199208355004,100.92871460342359,100.00602477959654,101.13609547798168,162.9784393310547,111.51665837891596
2025-03-06,100.30937902593766,99.87577242823068,99.72873774796682,99.19700756368357,159.85360717773438,60.34808552958727
2025-03-07,99.70252261152247,99.58000195146414,100.00602477959654,98.95313195458449,159.46063232421875,91.3276976628543
2025-03-10,99.83935966830109,101.48476454393642,100.36771391439865,99.53604639427144,160.3999786376953,94.34112381899553
2025-03-11,99.85720758534659,99.31381032761401,98.64970432129387,98.14418557708575,158.1570281982422,89.35852809547488
2025-03-12,97.88790872615168,97.7817214242511,97.38983552535665,96.22294133407492,155.0609893798828,85.04226752859275
2025-03-13,96.20418561797413,96.27920234760595,95.65374239532544,96.20509766278765,155.0322265625,118.468423669816
2025-03-14,96.50166300645166,96.77610360848466,97.19090742102917,97.13894973929725,156.53712463378906,107.51864743908503
2025-03-17,96.67420497561072,97.59242398654519,97.95045276448622,97.84083408907242,157.66818237304688,65.87767279960218
2025-03-18,97.83436497501519,97.72256371841834,97.38983552535665,96.55009043455783,155.5881805419922,62.31725509696668
2025-03-19,96.57306375292309,96.39751775927147,96.45547959223187,96.23483106417986,155.0801544189453,74.9080059671805
2025-03-20,96.46002089277532,96.44483309249931,96.76291811625471,96.69879374603826,155.82781982421875,68.32421680755843
2025-03-21,96.29343428149106,96.19638697515927,96.19025131793202,95.92553471111404,154.58172607421875,153.06812531079066
2025-03-24,96.40052178376403,97.077786245355,97.17885786183608,97.37688048334385,156.9205322265625,46.9617105917454
2025-03-25,97.41789844680454,97.49778429389086,97.47422843039223,96.97834762158202,156.27830505371094,60.25857782197912
2025-03-26,97.45954056048089,97.36172337571524,98.04087044911834,97.84677895412489,157.67776489257812,49.82595723520637
2025-03-27,98.16753819758371,98.67494501465448,98.86069118295123,98.29288888856618,158.39666748046875,71.3078070611636
2025-03-28,99.03022080851063,98.46198991033465,98.77629827791563,98.67951386796337,159.0196990966797,52.461461959224266
2025-03-31,99.67871933660219,100.21886726442366,100.24111995777687,99.6788048406994,160.63003540039062,97.07608155146693
2025-04-01,99.60138138883485,99.9822544934899,99.32485675971533,99.61931988565529,160.53416442871094,58.48831427150672
2025-04-02,99.66682677743148,99.79887824208645,100.45813159903076,99.92862531485095,161.03260803222656,50.86026852312282
2025-04-03,98.90528538919216,99.64507181740072,98.33021623807795,97.335239199587,156.85342407226562,100.59671805072104
2025-04-04,96.8169883119747,97.08961959176128,92.0489465971815,91.05401277483429,146.73138427734375,137.8915962207857
2025-04-07,89.20156535129212,92.42236182943356,88.1065791788952,89.64430828636134,144.4596710205078,185.14172053704624
2025-04-08,91.83721973391353,91.31026194840788,89.66182774152537,89.20414321697251,143.7503662109375,211.8945798110393
2025-04-09,87.44645057493261,93.90121421326614,88.40194974745135,93.89127449919731,151.30355834960938,244.43560417702636
2025-04-10,93.02118300823827,93.18544568796378,90.71674365353857,92.11872449153705,148.44715881347656,153.65489806066634
2025-04-11,90.84364634579332,92.04377598022036,90.42738866644217,91.77968566094918,147.90078735351562,157.9910492292392
2025-04-14,93.17586798206239,94.04909945164941,93.48965996051976,94.23625819483765,151.85951232910156,105.84783689706614
2025-04-15,93.71727900788095,93.58177704368707,93.26662353966931,92.13062329777185,149.8997344970703,153.65489806066634
2025-04-16,92.22393670761852,92.46968618886002,92.26595823843539,91.49417784422312,148.86424255371094,163.33167578319242
2025-04-17,91.9086114020955,93.43389180530382,92.87480130874769,93.43326575852122,152.01919555664062,89.08005967180507
2025-04-21,92.75940145385174,93.23868220749407,92.40460175425025,92.08899109014484,149.83200073242188,57.4241670810542
2025-04-22,93.47334537053992,94.65246472539009,94.32153945168251,94.17083745087092,153.21925354003906,57.85181501740427
2025-04-23,94.9488306754674,95.7527312600095,95.7803363519472,94.88461153075102,154.38058471679688,59.65191447041273
2025-04-24,94.92503647883656,95.27950571814196,95.47290702606116,94.84892418817648,154.32252502441406,67.9661859771258
2025-04-25,94.64540700740453,94.54599168632949,95.24986140707394,94.80133803936717,154.24510192871094,36.45947289905519
2025-04-28,94.61565745289889,95.27950571814196,95.86472925698278,95.43183862786343,155.27093505859375,67.28990551964196
2025-04-29,94.9488306754674,95.1493659862688,94.88818147040863,93.6771413676203,152.41598510742188,130.18398806563897
2025-04-30,93.7410732045118,94.61106155226607,93.56200330636226,94.96193108095254,154.5063934326172,95.25609149676778
