Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,33.60383605957031,100.0
2025-03-03,100.9403458898121,101.2198610665774,101.24223055866865,100.55264287610856,33.789546966552734,85.54249795025963
2025-03-04,101.70438393141393,100.87133091606579,99.46761225121399,97.99301215832081,32.92940902709961,111.60153047280679
2025-03-05,98.35440029773248,98.72204872840841,98.72818607598322,98.37114207128292,33.056480407714844,81.84320462265255
2025-03-06,99.00088109084876,98.112107115546,98.31410922309367,97.14950694651024,32.64596176147461,61.181821731152155
2025-03-07,98.00176218169753,99.76763917994313,98.43240883624208,99.65095188233335,33.486541748046875,97.63206184359505
2025-03-10,100.47017294490604,101.59744185938293,100.8577257883792,100.145431167851,33.652706146240234,119.32026705188773
2025-03-11,102.52718378254768,101.68457162711739,101.3605414545651,100.436293503553,33.75044631958008,110.27798383633312
2025-03-12,100.96973800438526,101.10369173612266,101.44926898511343,100.49446818983078,33.77000045776367,82.43470112833326
2025-03-13,101.70438393141393,101.24891170887136,101.68589077690633,100.6689922486641,33.828643798828125,75.84624995119665
2025-03-14,101.82192997009223,103.51437430655719,102.48447240008534,103.19953007546954,34.67900085449219,138.95287549291376
2025-03-17,104.43726767674504,104.21144568715405,104.61401211248133,103.51948530215387,34.78651809692383,108.87830398625698
2025-03-18,103.76139476905554,103.68864492159983,104.19993525959177,103.72309115628265,34.85493850708008,77.31815874751103
2025-03-19,104.37849465740587,104.32761501760876,104.64359547782946,104.30482692337353,35.05042266845703,86.0207707023777
2025-03-20,105.289459642452,104.53093627494539,105.70837097540146,104.59568925907551,35.14816665649414,70.65552649045406
2025-03-21,105.46576749066223,105.11181616594007,105.02808896537088,104.04304638296698,34.96245193481445,168.18217311521494
2025-03-24,105.02498666032938,104.7923366577225,104.93936143482256,103.89761521511596,34.9135856628418,82.1965408191153
2025-03-25,104.76051367820678,103.68864492159983,103.37178155381268,102.47236314052766,34.43464660644531,103.65244211923633
2025-03-26,103.73200265448234,103.60150407429165,104.40697368603655,103.37405413430285,34.737648010253906,49.5978604614844
2025-03-27,104.76051367820678,104.26953589216828,104.99851688277077,103.75217295157807,34.86471176147461,53.38499980478664
2025-03-28,105.49515960523543,105.7217577788025,105.91540940184625,105.43920556657295,35.43162536621094,122.05130207316597
2025-03-31,106.61181334325778,107.37728984319965,106.71399102502525,105.38103088029519,35.412071228027344,181.9154335688908
2025-04-01,106.72935938193606,107.203019228157,106.50694131583242,107.03897060430772,35.96920394897461,210.12181314176397
2025-04-02,108.72759720023855,108.27766032198573,108.81395865482114,107.41710051726983,36.09626388549805,111.11935345332449
2025-04-03,108.90391625825602,109.49753246813681,109.5238014647038,108.66782853302482,36.51655578613281,101.66712216452582
2025-04-04,109.49162403203314,109.35231249538813,105.76751514060166,104.94473737674217,35.26546096801758,184.87486823097646
2025-04-07,104.7311215636336,105.75079734152277,103.93374138519877,103.25770476174732,34.69855117797852,200.4450864795221
2025-04-08,106.34734036113514,105.34417698599697,104.34781823808832,103.4031359295983,34.74742126464844,234.01983367821026
2025-04-09,103.40875665302059,107.23205879087725,102.69151082653012,105.46828736186842,35.44139099121094,253.67196345605748
