Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,119.61954498291016,100.0
2025-03-03,102.24737553018069,100.98497654945969,97.71658734218659,96.34898246926882,115.2522201538086,99.80697961704756
2025-03-04,95.82154430783281,95.7645870602014,94.55170807293294,93.76695847955659,112.1636199951172,161.92479925880173
2025-03-05,95.50524258921862,95.70713019918838,95.4415713734261,95.25532090822982,113.94398498535156,110.16445336627547
2025-03-06,95.32212187853044,95.92875399333013,95.35761729249113,95.66647130498217,114.43580627441406,134.6741815935763
2025-03-07,95.99633961792063,97.59500922503564,96.49093333714202,97.53309761948587,116.6686553955078,153.90673255095737
2025-03-10,94.14016901007749,94.51694968006392,93.01544702569865,91.9578992433091,109.99961853027344,199.04647930821494
2025-03-11,93.3327766131813,92.12837246724833,91.52115020933758,91.04514486062631,108.90779876708984,196.68777022853615
2025-03-12,93.60745767921361,92.75219428848118,92.67964991635014,91.14381694070629,109.02582550048828,87.38804817788758
2025-03-13,92.02596813740278,91.58663724374397,91.23572682950947,89.79524414125115,107.41266632080078,87.12554045707228
2025-03-14,92.30897460403544,92.05450204408655,92.36903646936325,92.04012806792815,110.09799194335938,79.45877084620136
2025-03-17,93.3078067618002,93.83567099781808,93.5275361763758,93.40514412284423,111.7308120727539,101.01914762198889
2025-03-18,93.93207844800816,93.0066452069205,93.21692272938891,91.97434249877004,110.01929473876952,105.18838789376157
2025-03-19,93.13301145171235,92.71115098961695,93.0993947018365,92.41838568010145,110.55046081542967,158.09913526868436
2025-03-20,92.28400475265433,92.10374899286109,92.10879675189678,91.93323122328911,109.97012329101562,137.95938851142682
2025-03-21,92.10920944256648,92.85889809826871,92.2850887932254,93.01044325520998,111.25867462158205,356.2654416306362
2025-03-24,95.38038698189305,94.96839465592956,95.95366052410324,94.86884480515465,113.481689453125,107.39268066707844
2025-03-25,96.22940003137107,95.41984589412334,96.18871657920806,94.81128400055559,113.41283416748048,63.93607164916615
2025-03-26,95.72165855188834,95.3049321720973,94.88750518228147,93.40514412284423,111.7308120727539,76.67927733168622
2025-03-27,94.55635013421613,93.25289247544949,93.45197878449373,92.16347444168528,110.24553680419922,104.97220506485485
2025-03-28,92.86665578628043,91.80825477555754,90.74882134119397,89.3347577044588,106.8618392944336,119.10901791229153
2025-03-31,89.87015296256618,90.49495062216857,89.40563930859702,90.1570584979635,107.84546661376952,130.18838789376156
2025-04-01,91.01881057903765,90.61807425643308,90.8159820440231,90.45308728551777,108.1995849609375,96.14731315626929
2025-04-02,90.17812293015999,91.92316849758355,90.88314274685226,91.71943126035389,109.7143783569336,78.61720197652872
2025-04-03,88.22207291679234,88.00787951180394,85.16621441326582,83.78422734830203,100.22232055664062,143.99320568252008
2025-04-04,80.78075873547897,79.87359114837449,77.42612594892672,77.76498579079386,93.02213287353516,224.5406114885732
2025-04-07,78.24205133806524,82.00771744275075,75.60442871227005,79.73850894993659,95.38285064697266,267.7848980852378
2025-04-08,83.14466447238487,82.45095250637789,77.18267320476897,77.4196209631996,92.60901641845705,186.0677887584929
2025-04-09,77.65107490383876,86.24312412022118,77.53525728742622,85.87287211664285,102.72074127197266,192.17495367510807
2025-04-10,84.50973805152604,83.98588045390859,80.59939550243617,82.0080608966336,98.09768676757812,137.65827671402099
2025-04-11,82.56201343875877,83.18968804963673,81.94257753503311,82.63300498266399,98.84523010253906,139.78922174181594
2025-04-14,85.03413033220953,83.85455316973378,83.73068801547807,83.08527292855446,99.38623046875,130.79061148857318
2025-04-15,83.95205686928105,83.42772540592726,83.84821604303048,82.59189370718306,98.7960433959961,114.75061766522545
2025-04-16,82.83668815437109,82.37708208321608,82.03492190022388,81.13641778943173,97.05502319335938,94.98147004323657
2025-04-17,82.57033248893917,82.94344704343588,83.27736287857715,81.87648975831739,97.94029235839844,111.14885731933293
2025-04-21,81.4799399758303,80.8831974345496,80.01174895987695,79.28624100404615,94.84185028076172,105.06485484867203
2025-04-22,81.28017481436135,82.1718781135513,81.94257753503311,82.05739693667357,98.1566925048828,108.00262507720815
2025-04-23,85.99134183739243,87.65492843348738,84.61215462691831,83.10994094857446,99.41573333740234,148.16630636195183
2025-04-24,84.11020772858812,86.38266131663445,84.52820695078046,86.38270086713233,103.33060455322266,106.65148239654107
2025-04-25,87.08174070092126,86.98185966348004,87.74344713996024,86.5718265363904,103.5568389892578,101.7642063001853
2025-04-28,87.4979218250599,87.2527304063963,86.82000989284967,85.93043292124189,102.7895965576172,103.32381099444102
2025-04-29,86.82370408566972,86.51399486313746,87.13902002888946,86.41558737805421,103.36994171142578,63.12924644842496
2025-04-30,86.47411346549404,86.45653800212443,86.33310440453415,86.43203690717233,103.38961029052734,148.32072266831378
2025-05-01,87.9307473999793,87.84371257867521,87.74344713996024,87.00764495316277,104.07815551757812,103.73687461395924
2025-05-02,89.89512281394731,89.78904846553547,89.41403599764996,89.07162170148358,106.54708862304688,99.20475602223596
2025-05-05,89.14599552041375,89.67413474350946,89.60711501228727,89.12095774152355,106.60608673095705,98.49830142063001
2025-05-06,89.11270026843226,89.10776978328965,89.43082297095866,88.20820335884076,105.5142593383789,170.81145768993207
2025-05-07,95.68836329990684,94.39382604579943,90.97548711204303,90.33796567631968,108.06187438964844,195.56825200741199
2025-05-08,91.99267288542129,93.1133552790362,91.94929168387688,92.41016091554238,110.54061889648438,134.4000926497838
2025-05-09,94.27335001800346,93.19543561443649,94.0228319489471,92.54995681841763,110.70784759521484,99.65256331068561
2025-05-12,98.82637253214742,98.61281916112107,98.22867649286374,98.19094076375251,117.45556640625,155.51266213712168
2025-05-13,99.75861418594918,100.64844529562012,99.916045919065,99.90132164626284,119.5015106201172,152.2621988882026
2025-05-14,101.00715755836511,100.3365312538396,101.6621857638396,99.88487839080192,119.48184204101562,127.59033353922173
2025-05-15,100.65756693818946,99.52392528741896,100.39455471832757,98.88167041894103,118.28181457519533,96.37507720815319
2025-05-16,100.04993970276226,99.08068396146365,100.15949866322276,99.17769920649529,119.15912628173828,104.70197652872145
2025-05-19,98.98451704103452,98.5964055989723,99.70617352632182,98.33073039297058,118.14151763916016,102.37415071031502
2025-05-20,98.78475187956556,97.98899733988824,98.60644423788261,97.02326886899635,116.57064819335938,106.95645460160593
2025-05-21,97.44464815180552,97.28309518325514,97.4647379089759,95.51023842030317,114.7527847290039,86.61210623841878
2025-05-22,96.37922549007779,97.06147765144159,96.39858897195126,96.49699686304594,115.93834686279295,118.07056825200742
2025-05-23,95.68003789930648,97.21743467233182,96.4657496747804,97.22884406737255,116.81763458251952,171.0508029647931
2025-05-27,99.85849994189365,99.33513487990297,99.79012760725682,99.47372799404957,119.5147933959961,100.06176652254477
2025-05-28,100.92392260362139,99.72091934484524,100.21826267699893,98.4622952576296,118.29959869384766,91.58431130327362
2025-05-29,100.28300646663266,99.00681353830187,99.79012760725682,98.61030965140675,118.47743225097656,76.7719271155034
2025-05-30,99.4256680165543,98.21062113402999,99.19409078044181,98.16626647007534,117.94392395019533,156.62445954292775
2025-06-02,99.05943294559788,97.80842310693892,98.35460120946907,97.73867281786207,117.43017578125,81.14962940086473
2025-06-03,99.00948689241564,99.34334479214144,99.4627271869612,98.99679202813911,118.9417724609375,101.39360716491662
2025-06-04,100.71583204155208,100.2790743928266,101.13330963985376,100.0,120.1470947265625,95.78057442865968
2025-06-05,101.86448965802353,101.5102982108153,102.04835019791143,100.73184720432661,121.02639770507812,108.99861025324273
2025-06-06,103.27118388974654,102.1505335941969,102.51007202386529,101.5623727623904,122.02424621582033,103.01883878937616
2025-06-09,103.36274424509064,103.81679508823058,104.09670680062,103.28097840945978,124.08909606933594,127.53628783199507
