Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,32.128196716308594,100.0
2025-03-03,99.63713658000563,100.02987495928085,98.75455689484552,99.78858443511373,32.060272216796875,86.12519850417499
2025-03-04,100.06047915920242,100.1194770492063,99.17984004227223,98.73149508939825,31.72064971923828,121.4205214896778
2025-03-05,106.7432705255977,108.06451851808806,105.49818187717415,108.69828153133537,34.92279815673828,157.33825111418474
2025-03-06,104.77774976000975,107.19832700228027,104.10085772754346,108.0640233153924,34.719024658203125,117.54264638082066
2025-03-07,107.80163850880979,111.46953466275762,107.59416810162021,111.53729877501097,36.063720703125,140.18492905076585
2025-03-10,112.30722628479859,116.03942355229215,112.39368790397901,114.64813767658096,37.06956100463867,139.67009886788586
2025-03-11,114.72633497679459,113.38112187422414,108.17133229352311,108.8190821960674,35.18482971191406,92.0060447722965
2025-03-12,106.56184458321059,105.58542101987094,101.2454546929354,103.29205718059428,33.39775848388672,108.64965934122228
2025-03-13,103.62866880560408,104.5997638488154,104.10085772754346,104.9531844138224,33.93486022949219,81.00763280569643
2025-03-14,106.04777749760011,105.13739917628516,105.34630083269793,105.07399659983861,33.97391891479492,73.73853798473439
2025-03-17,106.10825665680252,108.18399556729436,106.34872499646573,108.03382602953045,34.93093490600586,70.99277700937452
2025-03-18,107.89235148000336,106.81003228933909,106.83475129145819,106.58411436118857,34.46219253540039,66.14159110701297
2025-03-19,105.98729833839768,105.52569388922635,105.19441978822172,105.28541216472487,34.04227828979492,59.43855335279955
2025-03-20,106.07802284481139,105.55555745454865,105.77157239234371,105.46661892246499,34.100868225097656,56.04221095230777
2025-03-21,104.95917570239686,105.4659553646232,105.0425387437455,104.6511654700661,33.83720779418945,206.08831514778956
2025-03-24,103.326273009592,103.58423171847899,102.0352430768803,102.20477054901684,33.04620361328125,72.87024230316071
2025-03-25,102.69125914079682,102.12066635059827,102.21750728292032,101.78193941924431,32.90948867797852,70.35500230520978
2025-03-26,101.48171056240889,102.62843811274574,101.94411676775074,103.23165108758619,33.37822723388672,63.68270068131755
2025-03-27,103.2053262264073,104.09199208666793,103.46295038807479,104.16792824728547,33.68095779418945,45.361405665693354
2025-03-28,104.5963122824025,104.5997638488154,103.67558616789768,103.95650116111501,33.61259841918945,53.39634240049178
2025-03-31,104.02177757280973,103.73357233300757,102.97692409308232,102.50678949277317,33.14385986328125,93.40453870191077
2025-04-01,102.47958785119845,102.0012006953505,100.54678103033913,101.1778900104475,32.71417999267578,92.61820603452692
2025-04-02,101.39098605599519,104.06212852134561,100.66829050103247,104.22832281900938,33.70048522949219,74.83223195533016
2025-04-03,104.8684627312033,104.36080975040281,99.422847395878,99.39595059120317,32.13801956176758,119.45340914912146
2025-04-04,98.88116439280562,97.75985660019545,96.3851801552299,96.70794281940572,31.268896102905277,103.93934736949953
2025-04-07,95.8875094559967,103.16607344021551,95.50425966826501,98.9429106542845,31.99153709411621,208.17324932124376
2025-04-08,100.93740966480726,99.7013187709428,93.95504868026762,95.01660677903145,30.72203063964844,101.41130065058141
2025-04-09,94.64771553039749,102.92711934180292,94.8055917995592,103.05043280856188,33.319637298583984,105.54018749039496
2025-04-10,102.2376827496089,101.79212155621875,99.33172108674844,101.60072114022003,32.85089874267578,81.98094359920086
2025-04-11,101.72361566399842,102.86738081719977,100.6379189272496,103.62428493149676,33.50518035888672,57.31007632805697
2025-04-14,103.93105306639603,104.06212852134561,103.49332196185766,104.04711606126926,33.64189529418945,48.47856154910097
2025-04-15,103.3867521687944,102.27001835908538,101.18469995758872,100.99667173142319,32.65558624267578,47.55135495107833
2025-04-16,101.42123140320646,100.7467144666015,99.8177473817409,99.72817834210565,32.24544143676758,44.74924440346294
2025-04-17,100.63501386879518,101.16487274486501,100.48603788277337,102.05376107713869,32.99737548828125,46.022232467599
2025-04-21,101.02812263600083,102.35962044901083,100.33414525051623,103.26184837344815,33.38798904418945,63.073100763280564
2025-04-22,104.26368267439928,104.42054827500596,104.46537455184257,104.83237222780622,33.89579772949219,52.78930382664823
2025-04-23,105.8361062080017,105.58542101987094,103.76671247702723,104.43974990517984,33.76884841918945,42.37231699195738
2025-04-24,104.41487480479523,104.09199208666793,103.67558616789768,104.5303532840499,33.79814147949219,44.01926130833461
2025-04-25,104.08224519679202,103.52449319387584,101.7922241354936,102.56719558578126,33.163387298583984,52.03114594539214
2025-04-28,102.90293043039523,103.43489110395039,102.61239568100228,103.02023552269992,33.309871673583984,63.157625121663855
2025-04-29,102.3586295327936,102.71804020267116,102.30863359204984,103.71488831036682,33.53447723388672,40.21566518108703
2025-04-30,104.14272435599443,104.09199208666793,103.73634090324435,105.22500607171676,34.02274703979492,68.0625992520875
2025-05-01,105.04990020881056,103.76344729228842,103.37181249116432,103.17124499457807,33.358699798583984,53.71651042467087
2025-05-02,104.41487480479523,104.2114691358742,104.31349350736636,104.19812553314742,33.69071960449219,39.793043389170634
2025-05-05,104.02177757280973,103.97252643142016,103.97934825685012,103.8961065893911,33.59307098388672,41.42974232877414
2025-05-06,103.84034009520249,103.88291294753617,103.85783878615678,103.8961065893911,33.59307098388672,56.54167307002715
2025-05-07,104.20320351519685,103.28555048942178,103.03766724064809,104.07731334713122,33.65166091918945,43.09717739869884
2025-05-08,103.99153222559845,105.01792212707888,104.28312193358347,105.0135905068305,33.95439147949219,52.002971159264376
2025-05-09,104.47535396399765,104.4802867996091,104.76914822857593,104.68136275592805,33.84696960449219,64.80200809384765
2025-05-12,106.59207839520172,107.22820196156111,105.77157239234371,106.55390555404243,34.45242691040039,59.97899697761385
2025-05-13,106.59207839520172,106.18279487194387,105.9842081721666,105.52702501547309,34.120399475097656,75.60575790174684
2025-05-14,105.23132615119766,104.51016175888994,104.31349350736636,105.1948087858548,34.01298522949219,84.64730290456431
2025-05-15,105.11036783279283,106.69056663409134,105.10328189131124,107.45998542787976,34.745391845703125,45.36652835408022
2025-05-16,107.9830644511969,107.97491642816264,108.08020598439359,109.00030047509168,35.24342727661133,52.15409046667692
2025-05-19,108.16450192880416,108.06451851808806,107.41191548336111,107.67140099276602,34.813751220703125,62.015265611392856
2025-05-20,107.92258529199448,107.82556441967547,107.26003443888487,106.85593601908295,34.55008316040039,47.779314584293836
2025-05-21,107.10613394559205,105.85423868360584,105.37667240648081,104.83237222780622,33.89579772949219,54.53870191076277
2025-05-22,104.41487480479523,103.3452776200664,103.46295038807479,103.38266055946434,33.42705535888672,44.58531837508325
2025-05-23,102.4493540392073,101.97132573606966,101.85297887084029,102.50678949277317,33.14385986328125,45.51764766149275
2025-05-27,103.5984234583928,103.49462962855354,103.37181249116432,104.37934381217173,33.74931716918945,55.652886634906
2025-05-28,104.08224519679202,103.52449319387584,102.70353357791275,102.26517664202494,33.06573867797852,62.09466728138927
2025-05-29,103.26580538560972,102.86738081719977,102.27825043048607,102.95982942969182,33.290340423583984,79.53998258285948
2025-05-30,102.7215044880081,101.94146217074736,101.21507153137159,100.69465278766687,32.55793380737305,107.11797551354951
2025-06-02,100.12095831840485,99.22342196807618,98.84569479175599,100.27182165789436,32.42121505737305,106.59289995389581
2025-06-03,99.39521994319597,99.82078442619057,98.84569479175599,100.30201894375632,32.43098068237305,92.62589006710722
2025-06-04,100.63501386879518,100.02987495928085,100.21264736760381,100.27182165789436,32.42121505737305,184.40909789457507
2025-06-05,83.12670101240013,84.82676226653638,82.10814760051821,82.30141799357297,26.610788345336918,543.1535269709544
2025-06-06,83.42909104080215,84.46834251287602,83.8092396329918,84.89882238650036,27.45061492919922,317.3326161569592
2025-06-09,85.21318586400298,84.58781386510306,81.8043797176753,83.53971409702858,27.2310733795166,239.61118795143693
2025-06-10,84.33625535839815,85.42413611860928,83.90037173601182,83.87194184793103,27.3393669128418,163.37021668971877
2025-06-11,83.94315235880258,83.60215099706822,83.32321333799935,83.05647687424795,27.07355308532715,196.18359715178525
2025-06-12,82.31024966599769,81.89964292473346,81.16646658431615,82.42223017958918,26.866809844970703,213.63915783002918
2025-06-13,81.97762582560453,81.12305919583036,79.98177821450835,79.8550288331658,26.029991149902344,179.62962962962962
2025-06-16,80.8890240304013,80.1672655900971,77.64277304867562,78.28450497880775,25.518054962158203,250.3816402848215
2025-06-17,78.31871744039925,78.1362013294243,77.55164673954609,77.95227722790528,25.40975952148437,171.297576968393
2025-06-18,77.77441654279762,78.19593985402744,77.7035277840223,77.46904000512468,25.252241134643555,174.09712617181498
2025-06-20,77.86513528160125,78.34528046855603,77.85540882849853,77.55964914463682,25.28177833557129,402.9839659853491
2025-06-23,78.19776488960447,79.5698917380242,77.7946598870423,79.97583525853992,26.06937026977539,195.98893499308437
2025-06-24,80.34472313279967,79.68936878723048,79.79951980235882,79.40199465688924,25.8823184967041,122.21197684544849
2025-06-25,78.7420657872061,78.52449604236547,78.37181249116432,78.70733610858028,25.6558837890625,94.4162696583167
2025-06-26,78.77229959919724,78.67383665689407,78.91859352150344,79.09996995249084,25.78386878967285,148.23267250653143
2025-06-27,79.77018265559686,79.36081259889244,79.43499718416925,79.91542916553182,26.049680709838867,128.35151887710668
2025-06-30,80.13305184320129,80.73477017986845,80.2247913620046,81.27453745500362,26.49270248413086,105.78351518877108
2025-07-01,81.3728457688005,83.8709686608031,81.25759868733617,84.11356045932135,27.418127059936523,139.16039137339277
2025-07-02,85.12246712519936,86.49940107656957,84.9939280027996,86.71095909160665,28.264789581298828,102.93273910148046
2025-07-03,86.6646510792006,85.72282304464575,85.87485428365497,85.38205960928099,27.83161354064941,55.9269504636033
2025-07-07,84.88055625599976,84.139786324538,83.83961700066513,83.90214489443508,27.34921264648437,142.01116746068337
2025-07-08,83.79195446079652,85.45400538091084,83.93074330979469,85.98610325743572,28.028512954711918,114.93775933609957
2025-07-09,86.36226105079857,85.84229439687276,84.53827907548047,85.53306908115916,27.880836486816406,113.53926540648531
2025-07-10,85.99939763080421,88.44086324731691,85.93560901900165,87.85865181619221,28.638896942138672,119.23057220429281
2025-07-11,86.69489065880181,87.42533111698052,86.51276162312365,87.6170332048019,28.560138702392575,75.4930587572358
2025-07-14,87.72301329480263,86.76821874030445,85.44957693011874,85.23104437676074,27.78238868713379,132.6417704011065
2025-07-15,85.7272471820034,84.67742165200777,83.44471701480222,83.0262738277439,27.063709259033203,108.40633164284617
2025-07-16,83.39885146120093,83.36320259563492,82.624551263184,83.56991714353262,27.240917205810547,123.72573126376723
2025-07-17,83.70124148960296,87.09677492864249,84.08263014816136,87.70764234431404,28.58967399597168,122.09671635674401
2025-07-18,88.41850632280021,87.72401804301698,87.15067475648279,87.34521154690754,28.471534729003903,97.52830285333744
2025-07-21,87.934684584401,87.27598480547265,85.93560901900165,85.62367822067131,27.91037368774414,79.34788176835204
2025-07-22,86.39250063039978,90.2628426718787,86.3305032109741,91.18091204329053,29.72183990478516,138.9657292146919
2025-07-23,91.5935929696063,93.04062139915305,90.91738143961955,93.32527649929928,30.42082977294922,149.60299165001794
2025-07-24,92.92409986639908,93.57825672662281,92.92224135493605,94.08033537997427,30.66695213317871,87.53649915475641
2025-07-25,94.4360442407991,93.27956980058636,92.7399829427865,93.50648901768149,30.47989845275879,67.81927155371139
2025-07-28,92.68218899719949,92.17443558032448,91.79830192658444,91.57354012655901,29.849824905395508,79.93955227703499
2025-07-29,91.71454552040107,90.74073947474534,91.19077195478911,91.63394621956711,29.86951446533203,66.2619742841043
2025-07-30,91.17024462279947,90.53166033561361,88.54799890611349,88.73451712224129,28.924400329589844,65.43722145381896
2025-07-31,86.36226105079857,86.40979898664412,86.36088057864742,87.13379598202127,28.40262031555176,152.03114594539213
2025-08-01,87.99516374360343,87.06690566634092,85.78372218063497,86.83177127762286,28.304170608520508,95.22309307924799
2025-08-04,86.99728068720381,88.82915226327883,87.18105212415612,89.54998209592438,29.19021415710449,79.85502791865171
2025-08-05,89.93045069720024,91.39785185142142,90.09720989411086,91.63394621956711,29.86951446533203,65.95973566927924
2025-08-06,92.34956515680632,92.14456631802292,91.79830192658444,92.1473864888518,30.03687858581543,85.45668766968906
2025-08-07,93.13577115599747,92.95101930922759,92.8918639872627,93.59709815719364,30.50943374633789,72.21709953383537
2025-08-08,92.0774147080055,92.26403767024996,91.67679824978157,92.99305450903891,30.312536239624023,75.28046718918088
2025-08-11,93.04505818480392,93.42891611209421,93.25638660545228,92.8722423230227,30.273155212402344,64.72260642385123
2025-08-12,93.34744821320594,92.77180373541816,91.37303036693865,92.20779258185988,30.056568145751957,82.31391834434712
2025-08-13,92.5309968668035,92.53285533398484,91.49453983763202,93.17426702742112,30.371604919433597,79.6578044157574
2025-08-14,92.01693554880309,91.42772111372297,91.25152669013579,91.15070899678648,29.71199607849121,51.736591363147376
2025-08-15,91.71454552040107,90.94982431085636,90.15796462945754,91.90576787746146,29.958118438720703,89.76742994723631
2025-08-18,91.8355038388059,92.50298607168325,92.16282454477403,92.11718344234772,30.02703285217285,80.20337072895856
2025-08-19,93.55911950280432,93.42891611209421,92.10206980942736,92.35880205373802,30.105791091918945,88.40223349213667
2025-08-20,92.5612364464047,92.77180373541816,91.88943402960447,91.90576787746146,29.958118438720703,74.20214128374572
2025-08-21,91.68430594079987,90.97968787617866,91.13001721944244,91.99637125633153,29.98765182495117,102.16945853183749
2025-08-22,92.50075728720229,93.39904684979264,92.86148661958937,94.41256313087672,30.77524757385254,72.98294144767173
2025-08-25,93.19625031519989,92.74193447311659,93.10449976708561,93.7481133897139,30.55866050720215,82.9081501972235
2025-08-26,92.89386028679786,92.17443558032448,89.42892518696884,90.15403150472119,29.38711166381836,115.37831053737003
2025-08-27,89.86997153799781,90.94982431085636,89.79344201126796,91.96617397046957,29.97780990600586,105.47103119717227
2025-08-28,95.31297474640395,94.41457898012904,87.12029738880945,87.49622101878568,28.5207576751709,169.47133855847548
2025-08-29,88.02540332320463,89.63560525448351,87.94046893431813,90.42585316261555,29.47571563720703,137.35720506121615
2025-09-02,89.44662895880103,88.82915226327883,87.42406527165235,88.00966128807036,28.688119888305664,88.33051585472056
2025-09-03,86.84608278919777,86.49940107656957,85.23694115029583,85.17064404439473,27.980669021606445,88.46370575277905
2025-09-04,86.15058976120018,85.33452833170456,84.78129222297672,85.17064404439473,27.980669021606445,87.39050253573075
2025-09-05,85.09222754559816,86.58900886347428,84.90280169367006,87.31500850040348,28.68514442443848,88.93243174017724
2025-09-08,86.36226105079857,85.72282304464575,83.23208123497935,83.32829853214231,27.375411987304688,96.41155678500077
2025-09-09,83.18718017160256,84.05017853763329,83.38396807334601,82.93566468823175,27.246421813964844,74.82198657855642
2025-09-10,82.52192672320616,82.16846058846834,82.59417389551066,82.36182408658107,27.05790138244629,77.04523333845601
2025-09-11,82.52192672320616,82.52688034212868,82.56379652783733,82.87526435586574,27.22657966613769,85.62317504226218
2025-09-12,83.0662218531977,82.31780120299693,81.65249287930862,83.086679920752,27.29603385925293,79.76538087188156
2025-09-15,84.00363151800498,83.33333333333334,82.35116074801442,82.63364574447542,27.147201538085938,86.7988320270478
2025-09-16,82.85455056359933,82.43727825220321,82.38153811568777,82.51283355845923,27.107511520385746,79.14297423287742
2025-09-17,82.94526930240295,83.96057644770781,83.20170386730601,82.84506130936168,27.21665573120117,84.47569284360432
2025-09-18,82.70335843320335,83.15412345650316,83.08020019050312,82.99607078123985,27.266267776489254,79.51693048511859
2025-09-19,83.64076233040055,82.76582874356198,82.624551263184,82.99607078123985,27.266267776489254,212.5275344500794
2025-09-22,82.31024966599769,81.60095599869699,81.31835342268286,81.15373102962951,26.661012649536133,82.89022078786947
2025-09-23,81.97762582560453,81.3321383349621,81.47023446715907,81.63696825241014,26.81976890563965,82.49833512627427
2025-09-24,81.28212702999687,82.82556726816513,81.62212130552575,83.47930800402048,27.42502212524414,65.73433738025716
2025-09-25,83.61052275079935,82.79569800586356,81.1968439519895,80.76109718571895,26.53202247619629,88.5917729624507
2025-09-26,81.64499621760132,81.3321383349621,81.13608921664283,81.8483838172964,26.889223098754883,62.1125966907433
2025-09-29,82.49168714360495,81.48148464646997,81.62212130552575,81.75777467778424,26.859455108642575,71.16438707033451
2025-09-30,82.18929711520293,81.39187685956524,81.34873079035619,81.78797772428828,26.8693790435791,90.00819630141899
2025-10-01,81.79618834799729,82.79569800586356,81.89550602680485,83.2074863461261,27.33572196960449,98.96265560165975
2025-10-02,83.94315235880258,86.49940107656957,83.7181075299718,83.60012019003668,27.464712142944336,122.39895497156907
2025-10-03,83.88267319960015,84.10991706223642,84.23451119263758,84.47598549608574,27.75245475769043,65.65749705445417
2025-10-06,84.00363151800498,83.33333333333334,83.04982282282978,83.17728906026414,27.325801849365234,49.70800676194867
2025-10-07,84.24554238720457,83.33333333333334,83.53584911782224,84.11356045932135,27.633390426635746,74.86296808565135
2025-10-08,84.21530280760338,83.30346407103177,83.53584911782224,83.99274827330514,27.593700408935547,68.73367143076686
2025-10-09,84.30601577879693,83.30346407103177,82.9890680874831,82.69404607684143,27.16704368591309,84.90856001229446
2025-10-10,84.18506322800216,83.15412345650316,81.07534027518662,80.64029076034484,26.492334365844727,67.15588340761232
2025-10-13,81.13093489960089,82.25806837537306,81.16646658431615,81.33494354801172,26.72054481506348,97.13385584754879
2025-10-14,80.4656814512045,82.3476704652985,80.83232712769039,83.1470860137601,27.315879821777344,116.5129860150607
2025-10-15,83.64076233040055,82.6164881290334,80.49818187717416,82.0295963356786,26.948755264282227,99.03949592746272
2025-10-16,82.88479014320053,85.21505697947754,82.83718704300689,85.41226265578504,28.06004524230957,103.40402643307208
2025-10-17,86.12035018159897,86.23058910981395,85.63184113615876,86.71095909160665,28.4867000579834,115.17852569028226
2025-10-20,87.54158158480544,87.60454099381067,87.302555800959,87.37541459341158,28.70499038696289,73.08027252702219
2025-10-21,87.99516374360343,87.06690566634092,86.48238425545031,86.6807618057447,28.47677993774414,80.59269504636033
2025-10-22,86.78560939760543,85.90203292147592,85.26731851796917,84.83841629349227,27.871522903442383,75.70052763690384
2025-10-23,85.12246712519936,84.34886546366972,84.65978854617383,84.89882238650036,27.8913688659668,64.39731571128529
2025-10-24,85.33413841479774,84.43847325057445,84.65978854617383,84.41558516371975,27.73261260986328,61.490190051739155
2025-10-27,84.54792664799653,85.6630845200426,84.93317326745293,86.07671239694787,28.27833366394043,84.83171968649147
2025-10-28,85.63652844319977,85.69295378234418,85.2976958856425,85.23104437676074,28.000511169433597,83.78925259976435
2025-10-29,84.88055625599976,84.19952484914114,81.25759868733617,80.9121124182392,26.58163452148437,73.31335484862456
2025-10-30,80.58663400199929,81.39187685956524,80.52855924484751,80.54968162083269,26.46256828308105,90.96357768556939
2025-10-31,79.86090139440049,81.81003513782873,79.89064611148837,82.24101190056487,27.018211364746094,121.45125761999897
2025-11-03,82.18929711520293,83.81123013619997,82.44228705714399,83.1470860137601,27.315879821777344,131.61723272373342
2025-11-04,83.55004359159692,83.39307185793648,82.16889654197442,82.63364574447542,27.147201538085938,90.51790379591209
2025-11-05,82.64287927400092,82.3476704652985,82.19927390964776,81.75777467778424,26.859455108642575,113.37021668971876
2025-11-06,80.97974276920493,81.60095599869699,80.49818187717416,80.12685049106018,26.32365608215332,122.62179191639773
2025-11-07,80.4354418716033,81.42174612186683,80.43742714182748,80.33826605594643,26.393112182617188,122.30674658060549
2025-11-10,81.76595453600615,81.86977366243188,80.8930760691466,82.51283355845923,27.107511520385746,104.86655396752215
2025-11-11,83.33837230199852,84.28912693906658,83.53584911782224,84.0229513198092,27.60362243652344,92.79493878387377
2025-11-12,83.73148106920418,83.24373124340788,82.89794177835356,82.60344269797137,27.137279510498047,77.44736437682495
2025-11-13,83.18718017160256,84.3787347259713,83.38396807334601,84.71760410747608,27.831832885742188,114.30510732032171
2025-11-14,84.27578196680578,84.46834251287602,83.99149804514137,84.17396655232943,27.653234481811523,102.29240305312229
2025-11-17,84.27578196680578,84.34886546366972,84.26488856031092,83.90214489443508,27.563934326171875,76.06423851237129
2025-11-18,83.55004359159692,83.7813608738984,82.53341916016399,83.63032323654072,27.474634170532227,97.21581886173864
2025-11-19,83.12670101240013,83.00478284197456,82.07777023284487,82.30141799357297,27.038055419921875,88.83766200502023
2025-11-20,82.82431098399812,84.05017853763329,83.14095492584978,84.2645699311995,27.683000564575195,91.90102966036577
2025-11-21,84.33625535839815,86.58900886347428,84.72053748763005,85.92570292506971,28.228723526000977,133.49725936171302
2025-11-24,86.15058976120018,86.23058910981395,85.96598059278452,86.22772186882604,28.327943801879883,116.60263306183086
2025-11-25,87.05775984640624,86.46953751124727,86.45200688777697,86.982780749501,28.576000213623047,97.88945238461145
2025-11-26,86.75536981800421,86.88769578951074,86.99878791811612,86.4995435267204,28.41724395751953,82.8056964294862
2025-11-28,87.51134200520423,87.6941487807154,87.66707841914857,87.52642406528973,28.754600524902344,59.453921417960146
2025-12-01,87.4206232664006,90.77060873704693,87.78858209595147,89.76139766081062,29.48884391784668,197.4873213462425
2025-12-02,89.65830024839944,89.57586672988035,89.03402520110593,90.2748379300953,29.65752220153809,149.52615132421494
2025-12-03,91.07953165160589,91.45759037602456,91.34265299926534,90.87888733889213,29.8559684753418,203.17350545566316
2025-12-04,92.22860683840149,95.34050332356074,87.51519158078189,89.70099732844461,29.46900177001953,326.7096972491163
2025-12-05,88.96280722040184,91.54719246595002,88.24423102327059,91.81515873794932,30.399999618530277,162.48399159879105
2025-12-08,91.04929207200469,90.59139886021674,90.58323618910332,91.06009985727435,30.149999618530277,114.03616618001126
2025-12-09,90.92833375359986,90.94982431085636,89.58080623144507,89.54998209592438,29.649999618530277,143.78617898673224
2025-12-10,90.80738120280509,90.74073947474534,90.37060040928043,91.7547526449412,30.3799991607666,89.54203165821423
2025-12-11,92.13788809959786,93.04062139915305,92.34508295692359,93.26487040629118,30.8799991607666,101.23456790123457
2025-12-12,93.9824620820011,94.02628426718788,93.25638660545228,92.90244536952676,30.76000022888184,99.5850622406639
2025-12-15,93.04505818480392,92.59259385858799,91.58566614676157,91.72455535907925,30.3700008392334,97.2132575175452
2025-12-16,92.65194941759827,92.71207090779427,92.19320191244736,91.84536178445336,30.40999984741211,135.19799190615237
2025-12-17,90.23284072560226,90.17324058195328,86.45200688777697,87.10359293551721,28.84000015258789,160.8370472824138
2025-12-18,87.632294555999,87.66427951841384,87.211423697939,87.16399902852531,28.86000061035156,108.9800727421751
2025-12-19,86.78560939760543,86.79808800260602,86.54313899079699,86.07671239694787,28.5,325.3137646636955
2025-12-22,85.7574867616046,85.09557993027124,84.65978854617383,84.86861933999631,28.100000381469727,117.99600430305826
2025-12-23,84.85031667639855,83.90083792310467,80.68044028932371,80.45907248132055,26.63999938964844,138.94011577275754
2025-12-24,80.55639442239809,80.31660620462571,80.1032876852017,81.21413136199553,26.88999938964844,67.29931868244454
2025-12-26,80.97974276920493,80.436083253832,79.25273877201968,79.09996995249084,26.190000534057617,88.16146713795399
2025-12-29,79.07468962759927,79.0322564105544,78.97934825685012,78.8583513411005,26.11000061035156,103.7267558014446
2025-12-30,78.62110746880127,78.82317727142268,78.94897088917678,79.52280108226334,26.32999992370605,89.1014804569438
2025-12-31,78.89325791760207,78.76344444379879,79.16160666899967,78.70733610858028,26.059999465942383,75.91824189334562
2026-01-02,79.01421046839684,78.85304653372425,78.34144091738145,78.94895471997059,26.13999938964844,81.15619076891552
