Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,165.30999755859375,100.0
2025-03-03,100.75923226714892,100.54275350182844,99.06541202410425,98.90508887222492,163.5,33.15361309254002
2025-03-04,99.65379490552554,100.53672617919275,98.95546598024644,99.39507590903838,164.30999755859375,27.988644225493235
2025-03-05,100.03037114428035,101.30864676944708,100.39703980809213,101.3550332867013,167.5500030517578,21.284920199441753
2025-03-06,100.92322903188524,102.88867028980839,100.2748744302654,102.395503461588,169.27000427246094,27.945702221055896
2025-03-07,102.34450961167477,106.88698447987426,102.6815705879979,106.41824497431915,175.9199981689453,27.89083188205263
2025-03-10,105.55150596667404,109.41984949177248,106.15111578550605,105.93430385546804,175.1199951171875,36.18818140611208
2025-03-11,105.16277941661268,105.57833771042718,101.19723375157135,100.7985042306657,166.6300048828125,28.85941264880597
2025-03-12,101.7371237979556,103.2384482450829,101.0017710111727,103.19399846184463,170.58999633789062,23.28888040651764
2025-03-13,102.86686178219209,103.87769412119796,101.91802532580463,100.9799740736269,166.92999267578125,26.958036118997065
2025-03-14,102.10762951504317,103.50379767336145,102.68767559467192,103.46621245669554,171.0399932861328,24.670181549252092
2025-03-17,103.88119497894641,105.89796064848471,104.1720031104776,105.86776183624589,175.00999450683594,24.173962831309492
2025-03-18,106.35933021107714,106.81461059814966,105.7540759774139,107.03527013161455,176.94000244140625,24.140563494524894
2025-03-19,106.9363448805159,107.83378944675619,105.79682966537388,105.18420389013745,173.8800048828125,25.586277643915356
2025-03-20,103.81438216871844,103.55204386050474,100.51310017924486,100.02420213266757,165.35000610351562,36.789369468234845
2025-03-21,98.96744597027187,101.27849175223011,99.37083012898155,101.19170119762713,167.27999877929688,39.098695040198486
2025-03-24,101.38483891384186,102.07453083504645,101.29496978208108,101.01022212425681,166.97999572753906,16.09370899634993
2025-03-25,101.62779880011274,101.31467409208277,98.35684910446076,97.60450576882108,161.35000610351562,22.189087959539087
2025-03-26,97.74052403152704,97.88927762308161,96.04177464994311,95.72923739467642,158.25,18.41973423670587
2025-03-27,96.13095533236013,95.9353484528645,95.35764107761663,95.61430034052826,158.05999755859375,14.285373476155257
2025-03-28,95.32313108795704,95.71221788909358,94.53912279349447,94.09594419516186,155.5500030517578,25.73180332561968
2025-03-31,93.37341854801092,92.76323756485124,89.57302142559082,91.05317675605764,150.52000427246094,32.34964334279648
2025-04-01,91.59985308410768,91.28572453939292,88.97440454980516,88.31287136243424,145.99000549316406,24.31233151227426
2025-04-02,87.44533634258205,90.55602281364624,87.20297394914427,90.30306756031796,149.27999877929688,28.458620607390795
2025-04-03,88.8787672336781,88.24628836551894,84.7229804288399,85.28219575925469,140.97999572753906,24.145334828351263
2025-04-04,83.81317177157378,84.51935092636728,81.23511089068879,82.81410436048218,136.89999389648438,39.74998210749815
2025-04-07,80.65475812585665,83.92232391475986,78.20535918923275,81.10217730582082,134.07000732421875,47.3531025598206
2025-04-08,83.1268228363201,83.19864951164884,74.55866627134807,74.77466725298225,123.61000061035156,37.84383424386287
2025-04-09,73.92492683167796,84.0127797643915,71.62665526071223,84.12679776062892,139.07000732421875,47.11453586850204
