Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,143.36000061035156,100.0
2025-03-03,102.17422619728815,101.66666631197607,100.93457770971419,99.23269663864929,142.25999450683594,78.56724844228718
2025-03-04,100.03541292693947,98.56346049771746,96.76821085933317,96.36578774296476,138.14999389648438,89.23887225033565
2025-03-05,97.80453901435784,96.30405298566845,95.98344513351087,95.45200596770216,136.83999633789062,77.30042342249303
2025-03-06,95.32578541970803,95.38354574689436,93.19398344099686,91.45507816137979,131.11000061035156,86.48834727529346
2025-03-07,91.71388300204362,90.92747903725336,87.68638458136195,88.94391852215394,127.51000213623048,131.52259974525802
2025-03-10,88.08074039277119,87.47559817328664,85.95990542751116,85.65150697039064,122.79000091552734,119.52562910943578
2025-03-11,86.86969285634703,87.46164819189728,85.79582200699073,84.84932957015153,121.63999938964844,103.19804468312161
2025-03-12,88.22238129402099,87.69874999228549,85.81008800066098,85.74218585771244,122.91999816894533,145.7743812179421
2025-03-13,85.69405284360833,84.70014243665209,80.53078314045847,80.76869449117909,115.79000091552734,205.79021653068952
2025-03-14,83.74646073352632,84.1073959162201,83.47007314573924,83.18917524308318,119.26000213623048,108.75417398189266
2025-03-17,84.43343045142134,85.25104965363398,84.99679028749814,85.03766960315335,121.91000366210938,89.45574718578952
2025-03-18,85.92068152756043,85.0557924770549,84.43318828575227,83.1542958823515,119.20999908447266,59.50290887810251
2025-03-19,84.64589180329605,86.45049267588735,85.0610008664101,85.55385114655388,122.6500015258789,66.15718269131467
2025-03-20,86.0198312390861,86.54114627348221,86.32375086012348,85.19810189009522,122.13999938964844,51.96392302661022
2025-03-21,85.74362769937116,85.82287652234093,85.07526686008038,85.83984168154922,123.05999755859376,105.87972047230541
2025-03-24,88.5269140946367,88.9888466121337,88.98480772368845,88.60211781688197,127.0199966430664,59.70601397638473
2025-03-25,90.22663192590453,89.70711636327496,89.69109143397021,88.60211781688197,127.0199966430664,74.95955110330821
2025-03-26,90.07082369257732,90.48814506959137,89.99072628767057,88.41378310572343,126.75,56.559606182656886
2025-03-27,89.17847088559226,90.3138075447373,89.36291914997103,89.341518754016,128.0800018310547,68.11249956969259
2025-03-28,90.75070974443365,89.49093953497082,88.67803715167379,87.21400547362224,125.02999877929688,59.606182656890084
2025-03-31,88.76770470741218,91.77127733946296,88.53535000017962,91.08538035373441,130.5800018310547,273.7478054322008
2025-04-01,92.24504448661143,93.18689719002046,92.22373258266956,92.08286407980381,132.00999450683594,133.7636407449482
2025-04-02,92.0609123956375,94.02371518117631,92.73739544213204,93.92438150335899,134.64999389648438,89.75179868498056
