Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,152.34814453125,100.0
2025-03-03,102.41162454528609,100.81100367248442,99.48878698802719,97.77316580993035,148.9556121826172,67.18966895217264
2025-03-04,97.7865834367893,97.45669367108258,96.70695019527847,96.11114358200645,146.4235382080078,88.11677112690867
2025-03-05,98.26890632948862,98.28716063971082,98.45305941668511,97.89002140767606,149.1336212158203,54.23379464097926
2025-03-06,98.08390549169191,96.97657593299081,97.3044763708597,95.62422544531631,145.68173217773438,51.873974677154756
2025-03-07,96.99372126311918,98.16388649750165,97.23809020171346,97.90949734063366,149.16329956054688,76.92760694905985
2025-03-10,98.3812275465945,98.61804657410347,97.76258449977672,96.1176421639089,146.43344116210938,75.69090985571867
2025-03-11,97.95176347637847,96.22396214893797,95.50525213574427,93.85184620154917,142.98155212402344,63.60156480040382
2025-03-12,95.26262759260779,94.60195480396916,94.81476708818288,92.95591365999934,141.6166229248047,66.50822361502546
2025-03-13,94.15922613796687,93.97261516212549,93.6728196200762,91.68343981035237,139.6780242919922,59.79051865561772
2025-03-14,94.56226583783602,94.98474616139448,94.72181834685573,94.70882687718374,144.28712463378906,62.781306524208134
2025-03-17,95.89031980847827,95.8217074953688,95.84384895115323,95.26716007017676,145.13775634765625,48.80326420729399
2025-03-18,97.07300445594933,96.13313013361761,96.49449014044326,95.34506380200723,145.25643920898438,45.93866991965675
2025-03-19,97.5487237765093,96.69758552168366,97.29119508476926,95.92936160348546,146.1466064453125,88.37336474151348
2025-03-20,96.92104164242836,95.86711855305539,96.83309708650523,94.9685125875352,144.68275451660156,80.91953055987885
2025-03-21,95.44763851219402,94.94581956910679,95.39237639995494,94.89709753123232,144.573974609375,180.38531106717704
2025-03-24,97.48926138188669,96.98306039838971,97.48373827579528,96.72141589834474,147.35328674316406,75.80448407857654
2025-03-25,98.54640758618368,97.85894832465173,98.28044322012126,97.90300866510609,149.15341186523438,120.62844403314685
2025-03-26,99.74231954151247,98.50126679724038,97.84889766338515,97.21483261693733,148.10499572753906,91.13279771168973
2025-03-27,98.63230443294269,96.93115497535705,96.766700786706,95.50736984757062,145.5037078857422,80.05300130400033
2025-03-28,96.46514312007592,94.95231393445285,93.89855083034885,92.27423619373303,140.57809448242188,64.97286838009506
2025-03-31,92.98314506263513,92.67500928615044,92.75661349289517,91.74836619112764,139.7769317626953,101.98965212636185
2025-04-01,93.55797845602233,92.19490144800588,92.71013405690509,91.34584046179558,139.1636962890625,56.44638876035839
2025-04-02,92.07135809971979,92.92155757056881,92.51760099653208,92.37810453404872,140.736328125,65.41033946073277
2025-04-03,90.48562367059003,89.64510075374238,86.27672364956369,84.38615643552782,128.5607452392578,122.92516720649476
2025-04-04,83.9643189337822,82.44987854744807,80.3279788779937,79.20535023492968,120.66788482666016,173.28902536490978
2025-04-07,77.8064072595337,82.99487063937028,77.21418591288123,80.17918650830997,122.15150451660156,148.55928995078452
2025-04-08,84.2616409886848,83.9161696233189,79.90970954202155,79.41310177512331,120.98439025878906,131.56101459639086
2025-04-09,79.68285008963718,87.82845054738789,79.71053077327682,86.90514943271145,132.3983917236328,131.50212425861272
2025-04-10,87.31416489412004,85.73930429507229,81.8483619544542,82.67869861934854,125.95946502685548,88.49535186976823
2025-04-11,83.99735191716317,83.70206346578935,82.49236756602552,83.06823213806317,126.55290985107422,103.70588482732512
2025-04-14,86.61380313934828,85.2721653877255,84.87584682128475,84.36668050257022,128.5310821533203,93.65246287805493
2025-04-15,85.41129769366967,85.24621762618276,85.49993556904688,84.1004962103163,128.1255340576172,76.18306482143609
2025-04-16,84.18235779585464,83.85129526948845,83.26915564654233,82.38654971860943,125.51437377929688,78.37042022462457
2025-04-17,84.30789119813397,84.66878340737173,84.33807123713103,83.90573688074012,127.82884216308594,105.90585958860892
2025-04-21,84.51271787503299,83.73450559267816,84.0061099994408,83.58761346514095,127.34417724609376,90.83834602279897
2025-04-22,85.62272290181325,87.00447794410569,86.0377111532006,86.63896514045753,131.99285888671875,144.99642451520634
2025-04-23,93.1483251022243,93.40815977405944,89.9880478555839,88.33344065239423,134.57435607910156,139.8687586758087
2025-04-24,91.56260075488407,93.22649574341871,91.52835286118007,93.17665741081042,141.95291137695312,107.03739536448913
2025-04-25,94.54905869355736,93.82339325837357,94.58903587791023,93.728492021901,142.79360961914062,61.6034997686451
2025-04-28,95.52031813288484,94.58897597322421,95.10689459825478,94.07258004598539,143.3178253173828,62.503680646111135
2025-04-29,95.28245847260486,94.67980798854457,95.37245953614575,94.29981247232406,143.66403198242188,57.561098725444836
2025-04-30,94.54905869355736,95.27022103810054,94.57575459181979,95.0334389683105,144.78167724609375,86.45101585832667
2025-05-01,97.38354373692015,96.22396214893797,97.03226572459698,95.02045171088047,144.76190185546875,63.26504858452867
2025-05-02,98.02444309706928,97.61240004023338,98.14102517345704,97.33817689021062,148.29290771484375,57.64102132671518
2025-05-05,98.11694351596763,98.06656011683522,98.59248759400234,97.28624767324021,148.2137908935547,64.18205527278846
2025-05-06,97.74032818644535,97.12579783674275,98.09454573746696,96.42926699760564,146.908203125,56.71139528036008
2025-05-07,98.37462397445516,97.46966260188036,98.12774388736659,97.18236942654967,148.0555419921875,62.34383544357044
2025-05-08,99.8480271046895,99.95457904236623,99.44230755203711,98.7599794343658,150.45899963378906,74.57619989063224
2025-05-09,101.19590187353928,100.09083201532036,101.09547816276961,99.2533961529584,151.21070861816406,87.37643545198335
2025-05-12,102.91376823619294,104.55458949671043,102.81503494264834,104.51210608538702,159.22225952148438,94.44327598536154
2025-05-13,106.63362595391372,106.00791164178347,106.48652542105019,105.42751455989443,160.6168670654297,72.1490766836327
2025-05-14,106.9705896052314,105.3850564653387,106.63258917608616,104.35629862172607,158.98487854003906,72.04812181887014
2025-05-15,105.8407637802436,106.15064908013652,106.16784546945041,105.90144543915454,161.33888244628906,86.21124805451564
2025-05-16,107.92864190028023,106.47505054913027,107.56872229772935,106.46627721405002,162.1993865966797,59.39090564926598
2025-05-19,106.78558876743469,106.39070299920878,106.6989854758854,105.73913939359116,161.0916290283203,49.880116098094476
2025-05-20,107.51238497434285,106.11172248784881,107.39609597051249,105.7521266510212,161.1114044189453,63.29870020611619
2025-05-21,106.54112553501535,105.5732148613255,105.82923852338844,103.55774574496435,158.458984375,81.57994363353383
2025-05-22,105.2923648389928,103.93822868561173,105.29810864760645,103.16821717943714,157.86294555664062,52.33247802128464
2025-05-23,102.65608777770541,102.77038141724475,103.15363175805732,102.29176057084494,156.52183532714844,54.64182055272788
2025-05-27,105.78790495776033,104.96333851562567,105.35121353066224,104.76530312021089,160.30673217773438,57.61157615782611
2025-05-28,107.08952447626616,105.35910870379597,106.34046166601425,104.0641398146121,159.23385620117188,46.0185925209271
2025-05-29,106.5609463332229,105.35910870379597,106.32718037992379,104.88216862433144,160.4855499267578,83.63269255037227
2025-05-30,106.11166146479934,104.54162056591265,105.45080798036113,103.92131960838118,159.01531982421875,102.83514911874816
2025-06-02,105.28576126685347,104.01609177013431,104.95950170154448,103.7914668468306,158.8166046142578,60.4509317292727
