Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,50.632354736328125,100.0
2025-03-03,103.89737134791868,102.08972422503176,98.23112911362946,96.21662909112912,48.71674346923828,85.23917251673392
2025-03-04,95.84801666752209,94.152608807548,91.31288936545945,89.66775283340358,45.40089416503906,139.12120717400938
2025-03-05,95.37798561128504,94.89071908872032,94.3985805247863,92.74054388044752,46.95671844482422,112.12071740093756
2025-03-06,92.55776938982702,92.33128832112438,91.44064573346587,89.76378327713486,45.449520111083984,107.36292184621125
2025-03-07,91.61769980634399,89.85812704945818,88.63993224713928,89.36047446130864,45.24531555175781,94.05042330386921
2025-03-10,89.09126606929973,87.55751208310481,84.51257684219397,82.94603203349372,41.99752807617188,119.89411572638011
2025-03-11,85.70308880646374,84.75843407554402,84.15880266491986,83.65661922141494,42.35731887817383,91.86277024978426
2025-03-12,87.84762697969597,86.61809899797645,86.71383255833551,84.9817558274318,43.028263092041016,92.73969727359656
2025-03-13,86.11437531943233,85.25690443020483,84.96461995816878,83.40695325468332,42.23090744018555,69.74601767847564
2025-03-14,86.34939084755085,85.54447673009065,86.2617894423607,85.02016653970546,43.04771041870117,53.91002168995033
2025-03-17,88.38621201393522,87.58627589520142,88.60063066961055,86.88304579145921,43.99092864990234,102.67975837861792
2025-03-18,88.32745252864888,86.90567861131562,87.69653694022149,86.55655840018028,43.825626373291016,83.5296312708445
2025-03-19,87.83783248698008,88.76533622029467,88.01100204252744,88.34261622738673,44.72994995117188,95.39613312498543
2025-03-20,89.67880862510052,88.20935286834738,89.42609875162385,87.78567188856015,44.44795227050781,55.13445436947547
2025-03-21,88.09243700053037,86.67561199526293,86.57625454466663,84.90493440288449,42.9893684387207,215.01504303006277
2025-03-24,87.19153791690191,86.56058600068995,87.2051847492785,86.46053528254328,43.77700424194336,93.15483825827367
2025-03-25,88.71915005618573,88.6503102257217,87.7161952264253,87.51680422873883,44.31182098388672,125.62679291928075
2025-03-26,88.62122754205375,87.34662865523657,87.85377324009418,86.95985988991227,44.029823303222656,84.42288406371713
2025-03-27,86.45710785439871,87.5191749605494,86.44850567409965,87.19032416355418,44.14651870727539,93.7752174825664
2025-03-28,89.2479405977091,88.32438617637372,86.89071964697257,85.48108043480076,43.28108596801758,96.43631783940107
2025-03-31,86.07520481957775,86.71395643127171,85.5542410878125,86.53735670709058,43.81589889526367,114.80747253772418
2025-04-01,88.67997955633116,87.48083052454062,87.06760673560963,87.61282734637584,44.36043548583984,107.55649882221236
2025-04-02,88.32745252864888,90.33742152938791,88.54166330843859,90.3783400213248,45.76068115234375,85.48872355808476
2025-04-03,86.56482486124656,85.50613229408185,83.68710876018068,82.02419691720884,41.53078079223633,142.9087855960072
2025-04-04,80.02350080571095,80.98159854684607,77.0833341143166,78.85539007862218,39.92634201049805,138.15099004128086
2025-04-07,75.28397491743226,79.5820522296123,74.21383162115558,75.68657591394124,38.32189178466797,163.66350257713927
2025-04-08,79.74931477773785,78.39340396715353,73.66351956648006,73.34357374790821,37.13557815551758,118.12160365697227
2025-04-09,74.12847132025352,82.34279311461769,72.73977504832662,81.96658451184548,41.50161361694336,148.4968631200877
2025-04-10,80.76772536093004,79.46702623503933,77.06367582811279,77.33819991123704,39.15815353393555,110.1079833010705
2025-04-11,76.77242402787044,78.66180770576165,75.49135031658312,78.35605814515894,39.67351913452149,102.0733726706626
2025-04-14,82.11907398637273,80.42561519489878,80.20833434861159,79.58517163353879,40.29584884643555,63.85008279497166
2025-04-15,81.10066340318053,80.77070780552445,80.48349037594934,78.95141319625918,39.97496032714844,71.42057513352147
2025-04-16,80.53270236180259,79.25613549371771,79.23742343896,78.2984457397956,39.644344329833984,68.65219115143317
2025-04-17,80.04308232013378,80.08052258427311,80.14936698743963,79.41232709135447,40.20833206176758,86.14641882594398
2025-04-21,80.493531861948,79.2753040549954,79.30424061922251,78.3176474328853,39.65407180786133,59.38148657788558
2025-04-22,80.35643884796147,80.57898562548054,79.73663294643298,79.77722519490707,40.3930892944336,69.4987988898477
2025-04-23,82.16803897894319,83.47392837978998,81.72169999640873,80.50700674982369,40.76259231567383,106.25510180283135
2025-04-24,80.84605888963029,81.84432275995687,81.05346071682868,81.52487230983986,41.27796173095703,112.44723278214428
2025-04-25,83.43125211196083,81.74846532666162,82.19339390114791,81.10236180092394,41.06403350830078,48.73008839237819
2025-04-28,83.01997307000119,83.18634876645079,82.70440437829471,81.71691854511387,41.37520217895508,72.78960748186674
2025-04-29,83.03956205543295,82.09355793728729,82.4292408535175,81.33281874847158,41.18072509765625,56.05569419502297
2025-04-30,80.74813637549829,80.94325411083729,79.73663294643298,80.69906031119197,40.85983276367188,107.61946964573082
2025-05-01,81.15941541745792,80.86656523881972,79.42216784412703,77.72229970787932,39.352630615234375,69.71569839307787
2025-05-02,80.72855486107547,80.09969114555082,80.0510980487389,79.27789326144385,40.14026641845703,53.882034657275454
2025-05-05,79.04426072237335,77.99079835924137,76.58215278027171,76.08987740367321,38.52609634399414,64.94157706929123
2025-05-06,76.47864901446559,76.15030931154003,76.49370548723347,75.97465259294653,38.46775436401367,76.08741283205448
2025-05-07,78.37837716686342,77.43481500729408,78.11516921683322,76.8196662846841,38.895606994628906,77.3911421041584
