Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,315.04998779296875,100.0
2025-03-03,101.62554708703529,101.43034150535837,99.53444697918603,97.39406704548955,306.8399963378906,95.9450621321125
2025-03-04,98.22287390260242,96.61285948480065,96.4253122622024,94.5627757406894,297.9200134277344,138.71811641595815
2025-03-05,96.07806043435457,96.53991191316985,96.27555596268621,96.49262395774791,304.0,94.53891432308698
2025-03-06,96.57797588476373,96.00076577044813,95.71558682601594,93.4962732809754,294.5599975585937,76.68410725964682
2025-03-07,94.39767914818108,93.51115041911223,92.97434013785765,92.90271822950963,292.69000244140625,192.65860039241335
2025-03-10,92.88824748875903,92.13789326793702,91.27815854098239,89.94127799737261,283.3599853515625,124.62393721386526
2025-03-11,91.44654408714888,90.25720673034023,90.58470729166035,88.97952624473075,280.3299865722656,123.39764551994767
2025-03-12,91.3594648985336,90.8502723266317,90.57819960399479,88.61450674273347,279.17999267578125,80.3793328973185
2025-03-13,89.98548975473531,89.75294224453204,88.23739925379176,86.24663124864509,271.7200012207031,77.82864617396991
2025-03-14,88.96629808032074,88.6048672880712,88.70946989767232,88.54785336605848,278.9700012207031,86.03662524525834
2025-03-17,89.81454997077675,91.12302481649868,90.65959040911895,90.54753215897078,285.2699890136719,68.11641595814257
2025-03-18,91.18529667851017,90.5585013972988,91.78278749399281,89.69369862599696,282.5799865722656,52.89404839764552
2025-03-19,91.43686862174718,91.68437365649002,91.90649317204468,90.72528095449263,285.8299865722656,74.54218443427077
2025-03-20,91.31107772873224,91.5638557897066,92.17019858581489,90.46501215956746,285.010009765625,81.6383257030739
2025-03-21,91.11433998463343,92.112525670054,91.23909254418695,92.04570749735701,289.989990234375,240.6638325703074
2025-03-24,94.92984943086019,95.70581058331152,95.67000320615391,94.40089356789588,297.4100036621094,83.71484630477435
2025-03-25,95.9167961157977,94.9827130612061,94.24078583458213,92.37263935554002,291.0199890136719,57.04708960104643
2025-03-26,94.19448453195255,92.64215775374521,93.02969025691854,91.42040951385172,288.0199890136719,52.305428384565076
2025-03-27,92.32059393774512,91.23085404504305,92.07253359382628,90.50627700256055,285.1400146484375,38.669064748201436
2025-03-28,91.9658203111543,90.55215223888167,90.30146887949243,89.12554179479594,280.7900085449219,47.3675604970569
2025-03-31,89.66296111762158,89.92736988629008,89.09363211336213,89.68735391422219,282.5599975585937,88.1458469587966
2025-04-01,90.61764312749625,90.33966836100154,90.9363211336213,89.84923608701574,283.07000732421875,58.747547416612164
2025-04-02,90.0048406855387,91.9507769879399,90.85167151696383,91.27758084954819,287.57000732421875,52.17462393721386
2025-04-03,87.2407679032036,85.80127831013279,77.51660478733324,75.70227241421999,238.5,224.36232831916288
2025-04-04,71.67876608386179,72.0275292153234,67.8310989775578,70.93795084989111,223.4900054931641,301.9130150425114
2025-04-07,69.87582726213465,73.38492314905096,68.61570256350238,70.93795084989111,223.4900054931641,178.51536952256376
2025-04-08,74.80729287958583,73.74964165001465,68.16642869725334,67.77971800032509,213.5399932861328,143.6069326357096
2025-04-09,68.70505165596131,78.50052525735869,66.97811996182024,77.37502419224069,243.7700042724609,249.80379332897317
2025-04-10,75.58781159083352,75.21803939149511,71.36996959469228,70.89985836278538,223.3699951171875,163.34205362982343
2025-04-11,71.3272061291465,72.91871489936489,70.60164019561216,71.5568992783302,225.44000244140625,180.4937867887508
2025-04-14,75.39752087607155,74.5583705426924,73.78239425082059,73.56610482548749,231.7700042724609,113.53826030085024
2025-04-15,74.02677416833812,74.21268015978974,74.12749046971496,72.40438325623782,228.1100006103516,101.20994113799868
2025-04-16,72.45283284437619,72.28758822765373,71.73459881198437,71.34105799570266,224.75999450683597,122.41661216481361
2025-04-17,73.11724104940708,72.72525430024822,72.95546088884682,71.96635597920793,226.72999572753903,63.94702419882275
2025-04-21,71.45944405149827,71.23465870079573,70.75465530666162,70.48087975095409,222.0500030517578,72.49836494440811
2025-04-22,73.00758249392356,72.5920526345233,72.49967436723169,72.1155390418691,227.1999969482422,95.25833878351864
2025-04-23,76.72633728613334,78.66861341929476,76.0255246413345,74.42628307023604,234.47999572753903,82.9627207325049
2025-04-24,76.43928699595796,78.08506188203381,77.07709245258255,77.47342050095519,244.0800018310547,67.217135382603
2025-04-25,78.43574004711547,78.64007124220318,78.6137512507428,78.15902714936072,246.2400054931641,86.6906474820144
2025-04-28,79.34204472998168,79.39171094140019,77.95611215438342,77.28614979447978,243.4900054931641,178.9568345323741
2025-04-29,84.53797634934355,84.06012807878533,82.0223985667588,81.2728131134634,256.04998779296875,261.5761935905821
2025-04-30,79.40009752239186,79.69617050897216,79.28441069013383,79.45406031525178,250.32000732421875,124.68933943754088
2025-05-01,81.14175511564396,80.31461338174182,80.88943995038657,79.23821903262422,249.63999938964844,83.02812295618051
2025-05-02,82.14481937392357,82.15407394330552,82.0223985667588,81.24107502471531,255.9499969482422,85.97122302158273
2025-05-05,81.42880540581933,81.04722496287776,81.58614504354139,79.5746728017608,250.6999969482422,69.7187704381949
2025-05-06,79.62264306942379,79.84840513205572,80.08855224217659,79.62228719982005,250.8500061035156,85.28449967298887
2025-05-07,81.40945447501593,82.40778863651632,81.99635291299501,81.66323083572543,257.2799987792969,134.49967298888163
2025-05-08,84.29930830757311,84.56756714380207,84.16135130991805,84.23107614642161,265.3699951171875,116.25245258338784
2025-05-09,86.33124462706544,85.17966085815459,86.15705544122669,84.65640431331911,266.7099914550781,114.58469587965992
2025-05-12,93.51072539611827,96.0293079475397,94.38729325796604,95.25789461346564,300.1099853515625,282.32504905166775
2025-05-13,97.0004876119593,96.82217846206737,97.78942295091544,95.97842139308948,302.3800048828125,138.4565075212557
2025-05-14,97.12627850497425,95.68995704445904,96.19416515756205,94.99127142018284,299.2699890136719,94.45716154349248
2025-05-15,95.7974522521196,94.89391195072281,96.38624626540692,94.69925969321818,298.3500061035156,72.28580771746239
2025-05-16,96.09418292909311,95.50601534367048,96.07044954410917,95.41977678625916,300.6199951171875,67.0372792674951
