Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,102.46111297607422,100.0
2025-03-03,100.23323407211922,100.26863548909044,99.3825977579719,98.789697894293,101.22103118896484,51.62260906941758
2025-03-04,98.45480666306379,99.95202623990467,98.99059313009069,99.63207081922029,102.0841293334961,90.83924349881796
2025-03-05,101.06899752945529,102.34097163333674,100.80360612256662,102.60457249535277,105.1297836303711,76.99333763163551
2025-03-06,103.66374789811668,104.66275815449615,104.1552311110616,104.83152393759498,107.41155242919922,74.59703417150226
2025-03-07,105.63653579820853,104.9889636196546,104.14542893922632,104.48296372728134,107.05441284179688,66.13206533419299
2025-03-10,104.23712395111583,106.54322121766538,104.66483937036708,103.9891583997655,106.54845428466795,71.27659574468085
2025-03-11,103.92614271683105,103.53065354183448,102.7146184027963,102.47869634861664,105.00080871582033,57.96260477111541
2025-03-12,103.20699258836585,102.22584632073686,100.48020174379964,100.24206042114142,102.7091293334961,71.79507844401462
2025-03-13,100.41788172866804,100.21106551302243,98.70638996179845,97.87954834693002,100.2884750366211,59.41865463142059
2025-03-14,99.43634419586591,98.93504693984286,99.04939120736962,99.67080137305463,102.12380981445312,48.12217923920051
2025-03-17,100.46646814423839,100.31660192941769,100.87220637168086,100.59062801855285,103.0662841796875,41.04609929078014
2025-03-18,100.73858321181785,100.56605230633082,100.84280733304138,100.20332986730702,102.88732147216795,36.4173651407694
2025-03-19,100.45675530975082,101.62140915051529,101.00940686990934,101.7815685408916,104.5078353881836,55.010208467655275
2025-03-20,101.7589869113253,103.1564743165807,102.61661911504258,101.99457550633385,104.72654724121094,56.16000429830217
2025-03-21,99.6015513546846,99.53947679029633,98.3437843725567,99.45778702051456,102.12181091308594,236.90361057382333
2025-03-24,100.4373148120207,101.65978669463793,101.20540544541674,102.4883808338497,105.23358154296876,49.94627122286697
2025-03-25,101.36054568038738,102.60001822622253,101.10740615766305,101.97521392296558,104.7066650390625,53.18880292284548
2025-03-26,102.44897629319534,102.42732293755469,102.08741398893291,101.87839123192856,104.60725402832033,33.54556200300881
2025-03-27,102.20602197221108,101.85167441525118,102.3912215008957,101.70410743322284,104.42829895019533,30.71674188695465
2025-03-28,102.57531728530871,101.26642967697497,99.3923924529408,98.50890691931721,101.14751434326172,37.95938104448743
2025-03-31,98.5422740740944,99.4051590457511,97.5891816323001,99.53524812818327,102.20134735107422,46.134214485278314
2025-04-01,100.6025219708394,99.52029167811905,99.568794161644,99.76762406409165,102.43994903564452,41.97292069632495
2025-04-02,99.05733604828065,100.15350285672248,99.63739441075826,101.016656723633,103.7224349975586,38.445626477541374
2025-04-03,97.46355629577404,97.33281558173675,94.96276034542225,94.64562466628786,97.18075561523438,72.6842897055663
2025-04-04,93.1389649336276,99.84648982350942,93.23794446886473,98.02478607703442,100.65042114257812,106.21641951429186
2025-04-07,96.27793802307043,97.33281558173675,93.43394304437214,93.0867549631694,95.58013153076172,94.23758865248227
2025-04-08,95.35471456908121,95.05900282067262,88.77890584584033,89.0975965634039,91.48411560058594,69.01461422738019
2025-04-09,87.46355555433631,94.80955244375949,86.3092894008615,94.08404271633634,96.60413360595705,89.31871910595315
2025-04-10,92.59474962722364,92.05602404104634,88.98471407004939,90.70488130558975,93.13446044921876,64.71631205673759
2025-04-11,90.47618765166573,90.71284659559414,88.01450093374847,91.52788526005095,93.97949981689452,69.31012250161186
2025-04-14,93.68318765440905,92.48776592260003,91.95413660249844,92.4089887388126,94.88420867919922,51.147109391790245
