Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,151.00161743164062,100.0
2025-03-03,100.3793092781139,102.12475919567639,101.20106011628877,102.18227231020222,154.29689025878906,64.94555473777577
2025-03-04,102.87750558570856,103.0214485637999,101.76509868346113,100.25405472191002,151.38523864746094,57.187340768838816
2025-03-05,99.5879897536301,101.05263836271898,101.0484418467489,100.87291488804009,152.31973266601562,45.1225726094095
2025-03-06,100.52972175737018,100.0649812264339,98.7325788315939,97.0425422131517,146.5358123779297,70.59767121478042
2025-03-07,97.58027803307219,97.34893649507882,97.0338412002501,96.05237588727562,145.04063415527344,62.728113382022684
2025-03-10,95.11477271479906,95.43209937745328,95.27538469716568,95.23809665808552,143.81105041503906,63.122534865726855
2025-03-11,96.2788553363849,97.03054434914173,96.69542413511168,95.9481457603556,144.8832550048828,46.44926305459624
2025-03-12,96.90667001958865,96.43924889871991,96.92767769224733,96.0067814192056,144.97178649902344,46.44171431806601
2025-03-13,96.62546364624278,96.32878874557679,96.05176040561851,95.0361569996355,143.50613403320312,39.24588122063069
2025-03-14,95.5071543970678,96.35477528730448,96.46981275835273,96.30643060918564,145.42425537109375,47.86276396988054
2025-03-17,96.90013381751123,98.59649870761324,97.68414711011995,98.53429738745785,148.7883758544922,41.63883070071147
2025-03-18,98.75089685673542,99.15530354481811,99.34307216030336,97.69396559650377,147.5194549560547,53.55828568193398
2025-03-19,98.07729882218636,97.78428295090517,98.28798813317773,96.90573892907769,146.3292236328125,92.11345751004926
2025-03-20,97.28597929770255,96.91358012450935,97.76377227244078,96.33900376633963,145.47344970703125,89.66577969012437
2025-03-21,95.88646367518169,96.41975651373836,96.73523671627208,95.44655691192554,144.12582397460938,240.65372058351736
2025-03-24,96.63854602933209,98.01169741393755,97.4917061341447,97.60927737588976,147.39158630371094,84.85346015210705
2025-03-25,97.90726775776336,97.90773141754056,97.77704650791922,96.52140151848366,145.74887084960938,85.13465058785785
2025-03-26,97.06362867985682,97.54386034489426,98.19508873537846,97.61579797127976,147.40142822265625,34.133499405537
2025-03-27,97.95957733225161,98.34958194485618,98.89847133661223,97.66139243934977,147.4702606201172,53.769650304780235
2025-03-28,98.6985773033127,99.89604391834615,100.07963528759578,99.94137428108199,150.91310119628906,53.84136330181736
2025-03-31,100.62781468320377,100.37037514413558,100.88918139683231,99.80458093693998,150.70651245117188,69.98622355583234
2025-04-01,100.7455361731385,100.37037514413558,100.78301788882955,100.41691056774805,151.6311492919922,60.35214855913491
2025-04-02,100.7128352048825,100.70825967505421,100.98208079463159,99.71989271632597,150.57864379882812,46.50587857857291
2025-04-03,100.22888681992315,102.27420411878259,100.78301788882955,99.29646155318792,149.93927001953125,76.32150068882221
2025-04-04,99.60107213671938,99.35673146612281,94.87723863501168,93.34245222694733,140.94859313964844,91.06229594821566
2025-04-07,91.62252485004157,94.30150138955125,90.67020713781258,90.42407825271104,136.5418243408203,101.67581950970957
2025-04-08,93.5059788785873,93.11891048870761,89.76111945040007,88.91278117209889,134.2597198486328,90.33761724131423
2025-04-09,88.11064842118287,92.34567950196262,86.45653346023678,92.16989808885921,139.17803955078125,88.8354186717998
2025-04-10,92.20456616083447,93.48928563284318,91.60584329618202,92.37834840276724,139.4927978515625,64.39638415520203
2025-04-11,92.47269015109104,92.99545210732909,92.29595166193731,92.93857291004728,140.3387451171875,50.03680009058484
2025-04-14,94.10763877454693,95.2046849144209,94.71798831037005,94.84072799664348,143.21104431152344,48.6289607276982
2025-04-15,95.7360511959254,96.10786843929054,96.08494093167718,95.49215137999555,144.19468688964844,36.43208967898998
2025-04-16,95.82107171760413,96.08187198281973,96.18447238457819,94.86679049833948,143.25038146972656,46.632319915454154
2025-04-17,95.76220598316952,96.41326235699222,97.0537474908303,95.93512444943958,144.8636016845703,36.83217271509181
2025-04-21,95.97802039893784,95.69201436844573,93.92833836643877,93.57696504255136,141.302734375,42.30689388363623
2025-04-22,94.7943191921853,96.16634559423517,95.91904842665883,95.9220931985916,144.84390258789062,63.90005472833984
2025-04-23,96.38349444323035,96.75113697316773,97.11347648784587,96.18265857595962,145.2373504638672,37.2983071958331
2025-04-24,96.15459764437273,96.79662581462009,97.2926331030677,96.24780489026762,145.3357391357422,31.782067976372453
2025-04-25,96.8412780620111,96.78362758638468,96.8148618785929,95.73318479098957,144.55865478515625,28.892789069429504
2025-04-28,96.67124699758809,97.04354257737712,97.46516778846276,97.09465727661171,146.614501953125,45.25278831455585
2025-04-29,99.81688655248769,99.29825431117818,99.46250990378458,98.67761132698986,149.00479125976562,83.87401158731058
2025-04-30,98.77705164397956,99.92852461681997,99.62840240880291,99.40069168010794,150.09664916992188,80.56955217120534
2025-05-01,99.07788658142661,98.57700632263169,98.80557193881296,97.9284784121078,147.8735809326172,50.85961237237917
2025-05-02,99.43103109336191,99.53866700244596,99.40942308714571,98.18253313401782,148.2572021484375,44.68474589065655
2025-05-05,98.79668020808074,98.5120250961978,99.1705374749083,98.31932647815982,148.46376037597656,50.74071977202815
2025-05-06,98.41737092996684,98.42105732803623,99.20371800096697,98.03921919448581,148.0408172607422,47.71178923927607
2025-05-07,98.01189688567435,99.04483347693186,99.27007905308429,98.58641245091786,148.8670654296875,81.79056030496895
2025-05-08,98.95362888941445,98.79142255742867,98.24817555201733,96.57351658194365,145.8275604248047,49.161146653078944
2025-05-09,97.2271235422024,97.32294003860801,98.19508873537846,97.17933555729373,146.7423553466797,33.28992809828455
2025-05-12,97.50833989448275,96.99805373592478,94.87723863501168,94.86679049833948,143.25038146972656,60.910755062371436
2025-05-13,95.40906147123422,95.01624530660847,95.25547840658548,94.63878833819346,142.90611267089844,61.982675649663136
2025-05-14,94.31691698823784,93.75568486583865,94.65825931335448,93.41410919671334,141.71035766601562,56.92124780614844
2025-05-15,94.02916443388007,95.51657298886872,95.40809667612537,95.68758038298756,145.15924072265625,45.2207061843024
2025-05-16,96.31809250671833,96.63418266327847,97.21300794074689,96.8796863673137,146.96768188476562,45.53020438204155
2025-05-19,97.0570924777794,97.92723371726524,97.94957106803932,98.13692872601581,148.8749237060547,48.09866198645002
2025-05-20,97.73069051232848,98.38207255807313,99.15063118432809,98.50824482569385,149.43821716308594,50.612391251014365
2025-05-21,99.11058754968262,98.83691139888103,98.24817555201733,96.60608973909765,146.5526123046875,40.65183339938478
2025-05-22,97.09632964811283,96.6796615899877,97.31253939364791,95.69409103844558,145.16909790039062,37.51533337107701
2025-05-23,96.89359761543382,97.28395526864492,97.86994590571851,97.17282490183572,147.412353515625,41.20289116609108
2025-05-27,98.54161864304454,99.51917461746443,99.48241619436477,99.32252405488393,150.67349243164062,44.211062673385044
2025-05-28,99.06480419833731,98.82391317064561,99.46914195888633,98.82092526652188,149.91256713867188,42.361622223480346
2025-05-29,98.99941224075975,99.64263299884296,99.800926968923,99.71338206086797,151.2664337158203,51.33895714204834
2025-05-30,100.18964964958971,100.65627667685573,100.88918139683231,100.50159878836205,152.462158203125,139.46102021174207
2025-06-02,100.18964964958971,100.92268582459431,101.38685891188732,101.11393835910212,153.3910675048828,39.523297288116396
2025-06-03,101.61533003828917,101.16959267260823,100.46449698899636,99.1466369581979,150.4066619873047,45.43395799128121
2025-06-04,99.32640196545093,99.48018984750134,99.76111438776259,99.0489274266679,150.25843811035156,48.5478118099983
2025-06-05,99.4375772743738,100.01299822823539,99.90710060220073,99.68731955917197,151.2268829345703,48.31191379342882
2025-06-06,100.20273203267902,100.43535637056948,101.2674211684061,100.61233957074005,152.63015747070312,36.098058087527605
2025-06-09,99.48989682779651,99.93502868830923,98.60650903301092,97.91544716125979,148.53892517089844,83.06063522617902
2025-06-10,98.09691740735308,98.5120250961978,99.41606526752243,98.29978457185383,149.12197875976562,45.18862405404895
2025-06-11,98.48930906855628,98.44054971301776,98.67285995985328,97.86985269318978,148.46975708007812,37.79652380682783
2025-06-12,99.18252568827207,99.36971977961508,100.11280568837948,98.95772855059589,150.1200714111328,29.491026439449698
2025-06-13,99.39179392302849,99.05133754842113,99.86065596593858,99.27691964688192,150.60430908203125,46.94181811319331
2025-06-16,99.9869176169107,100.14945483784933,99.56868353706231,98.0913342579458,148.80577087402344,41.66525127856725
2025-06-17,98.63318534573516,98.80442078566406,99.33642997992665,98.93166604889988,150.08056640625,76.53852686406613
2025-06-18,99.40487630611779,100.01299822823539,100.2587919028176,99.78502909070198,151.37510681152344,80.33742852290098
2025-06-20,100.0,100.19493376455857,100.29197242887626,98.52127607654185,149.45799255371094,213.94062918718978
2025-06-23,99.94114424449985,100.61729190689263,101.0285355561687,100.39736866144204,152.30404663085938,97.89578969220027
2025-06-24,100.22888681992315,100.96816475130355,101.19442806118704,100.48205688205604,152.43251037597656,93.22500896412464
2025-06-25,100.07847434066686,100.62378606363878,100.96881668442808,99.94788493653999,151.62216186523438,58.64802128743701
2025-06-26,101.37335085634227,101.50747720352686,100.67684425555181,99.980458093694,151.6715850830078,59.485931042291796
2025-06-27,100.11117530892287,99.68811192555218,100.80955623451149,99.10104249012791,150.33749389648438,63.666043895902924
2025-06-30,99.31985578443904,99.98701168650771,99.54213506610539,100.14331393953202,151.91864013671875,87.15771197795769
2025-07-01,100.81747431172793,100.57829722218641,99.53550301100364,98.75578889214587,149.81373596191406,61.00511426899923
2025-07-02,98.79668020808074,98.58999463612396,98.85202670035008,98.17602247855982,148.93421936035156,55.13219724848554
2025-07-03,99.28061861410562,99.48018984750134,99.66821498996332,99.51795305787596,150.96995544433594,28.570080582762458
2025-07-07,100.45778361878075,100.53931245222334,101.35368851110363,100.46902563120805,152.41275024414062,58.768801071920585
2025-07-08,100.33352592676859,100.0649812264339,99.88719431162052,98.86000907913387,149.97183227539062,45.62833795693446
2025-07-09,98.8620721656583,99.5321629309567,100.0,99.1792101153519,150.45606994628906,58.91977580252505
2025-07-10,99.28061861410562,99.8115703069307,100.05308681663887,99.48537990072195,150.92054748535156,41.970975108041294
2025-07-11,99.48335064678464,101.05263836271898,100.80955623451149,101.0748545464901,153.331787109375,46.33603200664289
2025-07-14,101.59571145312245,102.80702241425979,103.0856066685061,102.9704989776283,156.20751953125,51.59561418407594
2025-07-15,103.08678379939946,103.0214485637999,103.07233243302763,102.08456277867222,154.86354064941406,39.71767725376965
2025-07-16,103.02138186288745,102.93048079563832,103.66954140098368,102.63175603510426,155.69363403320312,34.42978731434826
2025-07-17,102.85788700054187,102.62508687793664,103.82880185090026,102.68387109856427,155.77268981933594,28.007699711260827
2025-07-18,103.02138186288745,103.68421939740173,104.1539548058352,103.60889111013236,157.17596435546875,29.432523731340467
2025-07-21,103.8519385577047,104.57440469403598,105.14930983594523,104.43620159017044,158.43099975585938,27.83596595519825
2025-07-22,105.08141313686808,104.93178160993617,106.051765468256,104.9377904386005,159.19190979003906,35.82819075657212
2025-07-23,105.04872214754653,105.09422476127777,105.94559183497827,105.28956463197252,159.72555541992188,27.343410896601185
2025-07-24,105.62421727732756,105.41260699247172,105.75979303937973,105.13973009705052,159.49826049804688,45.615127668006565
2025-07-25,105.41494904257114,105.43209937745328,106.30391519069691,105.24396022397053,159.6563720703125,29.96848402498632
2025-07-28,105.42148524464854,104.80181915706837,105.0033236215071,103.11380297722832,156.42489624023438,41.1123063277284
2025-07-29,106.2585781415432,108.64197763432246,106.50962027687565,108.1102290746788,164.00453186035156,99.39610107758214
2025-07-30,108.51480524612542,109.70760431053372,109.86065090330108,108.38382570289484,164.4196014404297,46.45681179112646
2025-07-31,108.43633090545856,108.71995708899176,109.40942814978318,107.53046266109274,163.12501525878906,54.88686331125328
2025-08-01,109.12301132309695,109.01884693520418,109.56867847442481,108.29262682682284,164.28125,45.549076223367116
2025-08-04,108.38401135203586,109.81157030693069,109.96019248147708,109.94723784696698,166.79129028320312,53.9338353243126
2025-08-05,110.40481543461753,110.65627667685571,111.47976337232409,110.54003551140106,167.6905975341797,59.02168374568306
2025-08-06,111.00647533057715,111.16959267260825,112.05043399459818,110.064499224735,166.96920776367188,58.62160070958124
2025-08-07,110.44405260495094,110.79272337172652,111.99734717795931,110.53351491601104,167.6807098388672,50.26326218649153
2025-08-08,111.254980735667,111.03964013448358,111.49966966290428,109.45867030945296,166.05014038085938,37.40965105965389
2025-08-11,109.80314555972342,110.18194545106627,110.82946758772918,109.45867030945296,166.05014038085938,46.888976957481745
