Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,164.3941650390625,100.0
2025-03-03,102.35423721630895,100.58381056655799,100.19899715756301,97.56714841290581,160.3946990966797,62.926194981040695
2025-03-04,97.61510675305487,96.15407786675601,95.46670393830671,94.82717303132581,155.89031982421875,102.55853246439779
2025-03-05,96.9039280038864,97.79717812953965,97.661840330875,97.29013605554691,159.9392852783203,55.60097482734189
2025-03-06,96.35215687206332,94.58923228129879,93.1098799830418,90.8948600870282,149.42584228515625,95.93484540577577
2025-03-07,92.3425875504709,94.17995875764524,92.34500482216076,93.43611101003518,153.603515625,98.46768353927729
2025-03-10,92.28741230827,91.79657530862428,91.28785851655077,89.60014180033498,147.2974090576172,167.29423123340575
2025-03-11,87.92839043116486,87.73999646976904,85.62900257371682,86.82403636969089,142.733642578125,211.78513310442023
2025-03-12,89.65115270697802,91.62202908197649,90.17473832993448,90.8647486499013,149.3763427734375,119.70365871699642
2025-03-13,91.83372737761279,90.38218699093362,90.46700947466344,88.91967110261338,146.1787567138672,110.4677146839208
2025-03-14,91.30034799319,90.8095157540689,91.95945969026585,89.88920057028875,147.77259826660156,72.64488098853099
2025-03-17,92.20770849959732,93.7405992906844,93.52651960689427,92.74358471099819,152.4650421142578,76.96620027563009
2025-03-18,93.41548313838798,91.73638505452296,92.42584860350908,89.99759071748102,147.95079040527344,73.20937765216104
2025-03-19,91.99926245912256,92.72946914473451,93.27778264864723,91.80416668044975,150.92068481445312,53.79847858416451
2025-03-20,92.93115153200169,92.98225168122198,93.7877057483724,91.96676108995868,151.18798828125,54.904892044879425
2025-03-21,92.97406249096667,92.59103339705015,93.34618673547118,91.67168370806773,150.70289611816406,137.1937118964752
2025-03-24,95.8494241633696,94.2521888993155,95.78384498337769,93.26147018793138,153.31642150878906,61.10812641610801
2025-03-25,94.72748079741604,93.65032309327579,95.17443279357774,92.69540824933924,152.38584899902344,66.34743407068277
2025-03-26,93.73428901817162,92.10352356355692,91.13861064837852,89.00397761333643,146.3173370361328,102.85518519383648
2025-03-27,89.41818745493858,88.49834407923146,90.11877393763491,87.78754722542908,144.31759643554688,71.23013555706088
2025-03-28,88.14910075487552,87.661750976186,86.50581600790372,84.83078236074402,139.45684814453125,102.34519165635001
2025-03-31,84.99785351656104,84.61631146702402,85.04446028425889,84.19246032402368,138.40748596191406,120.76257659635763
2025-04-01,85.6845036992577,86.21727671518805,86.28816405290752,85.47513219812205,140.51611328125,74.11257231396915
2025-04-02,85.74581576053009,89.00993368786257,86.97220492114694,87.83572368708805,144.3968048095703,90.27586367989535
2025-04-03,85.37183463854556,85.10382130051724,84.96984109452612,82.63880389322412,135.85337829589844,112.38388887591195
2025-04-04,81.48488943949793,80.54168657243044,78.94409481723044,77.24316882950771,126.98326110839844,116.69041445734352
2025-04-07,72.87106870552502,80.71622361533487,73.91331535033633,76.57473535566045,125.88439178466795,151.6954365311096
2025-04-08,81.25804229671576,80.04213685136827,75.67937242452778,74.97290246320193,123.25106811523438,93.04695833625314
2025-04-09,75.65446696347293,84.61631146702402,76.73652347449112,84.1202002258955,138.28868103027344,138.29778950892683
2025-04-10,83.77781459453448,82.24495872182864,80.38057115182652,80.30230522944787,132.4865264892578,96.56085274033931
2025-04-11,80.99442101404013,80.04815220328105,80.11939449905512,79.70011324179163,131.4929962158203,79.34253657549071
2025-04-14,83.86978268644306,82.33524410298062,82.62545683378556,81.0791288504874,133.76815795898438,63.984334244314155
2025-04-15,82.61908773378029,82.1426426368511,83.15403473094392,80.65759629687213,133.0727081298828,67.19456837417175
2025-04-16,81.0986440342775,79.77128989165571,79.50376246199299,78.14042901033437,128.9197540283203,64.58776171233251
2025-04-17,80.25258623423545,79.02498216976223,79.87065754080808,77.45393051195506,127.78713989257812,69.49537891351912
2025-04-21,77.79412599768915,76.5573286915021,75.39332112706099,73.96121974016503,122.0247039794922,95.00050610045705
2025-04-22,76.32885754038725,77.03280322929804,76.73030362722895,76.62290722295914,126.41608428955078,87.46739545132482
2025-04-23,82.7110558256889,81.77550412781713,81.45638174357643,79.1280235025418,130.54913330078125,74.19354838709677
2025-04-24,81.23965054931547,82.97322038798377,82.08444873080957,82.80741691467023,136.61956787109375,56.884912756067365
2025-04-25,84.29281158646408,83.6593470395193,85.04446028425889,83.39757167845212,137.59324645996094,42.64013143039562
2025-04-28,85.6170641738209,84.6644618335564,85.86530932614622,84.39118478259671,139.2325439453125,54.387112346515295
2025-04-29,85.7151597298939,84.95937938466348,86.77943235519949,84.78260589908506,139.87832641601562,37.774559497948346
2025-04-30,84.89975796048806,85.0436402301593,84.3044645124266,84.74045723808379,139.8087921142578,73.52861024814494
2025-05-01,89.85347128328839,89.46133304239234,90.37995059040631,87.61291559204581,144.54791259765625,89.74173304368814
2025-05-02,90.93863115444137,92.12157880303864,92.23929114047044,90.76839572658338,149.7539825439453,88.34178131788559
2025-05-05,91.61915387297364,90.77340527510546,92.35744451668512,89.90123779416311,148.3232879638672,40.38993093675302
2025-05-06,90.11096510179964,89.64189462095294,90.61625734283571,88.9437547390826,146.74359130859375,39.776381459593715
2025-05-07,90.42977098158327,90.21968065185476,91.56147486384654,89.94941425582206,148.4027862548828,47.103158845468066
2025-05-08,91.38005180186269,91.36924654548902,92.4134089089847,90.50945758247704,149.32675170898438,47.60147314163805
2025-05-09,91.98699817588665,91.36323119357624,93.14718957790816,90.53354121894625,149.3665008544922,36.65023786721481
2025-05-12,95.8310324159693,94.75172943663428,96.02636683871589,94.67662503441176,156.2019500732422,61.31990999198026
2025-05-13,97.0020235599594,98.23653759650048,97.98520596756153,97.71769640981988,161.21925354003906,93.08511052455366
2025-05-14,99.54018760517839,98.35089356904696,100.15546297108109,98.12718255084027,161.89483642578125,58.39153488589381
2025-05-15,98.92710441208291,97.34577877500986,98.81848521526649,95.9893991569165,158.36782836914062,79.17902719705995
2025-05-16,98.09331089527677,96.80409403932809,98.57596335992828,96.6457954068894,159.4507598876953,66.30305295368014
2025-05-19,97.0510713379959,97.48420533895084,98.14688404155143,96.1339285418934,158.6062774658203,79.95530743656225
2025-05-20,97.25338991430624,96.51520102387718,97.96032657851279,96.53739607097663,159.2719268798828,58.99106927347333
2025-05-21,97.08172736863207,96.84020451829154,97.29494999641327,94.65253220922202,156.1621856689453,46.80261303559054
2025-05-22,96.24179703275443,95.81101913285993,97.51881705431829,94.73082010800789,156.29135131835938,59.200517001082275
2025-05-23,95.021767465635,94.72164349332701,95.9268682599344,93.92388504984146,154.9600372314453,50.82416512889989
2025-05-27,97.67641881432726,97.7430032273511,98.82470031817532,97.5009069267148,160.86158752441406,54.322487211230765
2025-05-28,99.23977347279505,98.89859365664151,100.29227114472896,98.6691608529632,162.78903198242188,62.99549181285183
2025-05-29,101.15872686075417,99.5004594626812,100.42286421546804,98.09707111371335,161.8451690673828,54.4618594909408
2025-05-30,100.19618175723886,99.75925735108146,100.46017381033441,99.68083898163982,164.45814514160156,136.63077246502067
2025-06-02,100.64986668789606,100.51158960863111,101.11312018661629,100.3071237944858,165.4914093017578,55.79562884928328
2025-06-03,102.26227847930747,101.91393803875282,103.59430313229801,101.85475242462769,168.04476928710938,55.71231692789237
2025-06-04,104.04635281639301,102.60608004220113,104.20372481080466,101.22847680050222,167.01150512695312,49.64300452375947
2025-06-05,103.61105963313608,103.67740044225235,104.94372058263697,103.05913639994016,170.03179931640625,60.01417081279733
2025-06-06,106.67647559861348,105.20012019683334,107.36894862472582,104.7934522647807,172.89317321777344,53.20828758963818
2025-06-09,107.20372751887189,107.56545759011593,108.07163480169173,106.6783069378148,176.00289916992188,75.28361090996863
2025-06-10,108.95101836115686,107.04183727765928,108.37634564094508,106.8770313963878,176.3307647705078,86.0892449759797
