Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,175.2585906982422,100.0
2025-03-03,100.33519894051153,99.85544617705234,98.00159871405889,96.80134845911488,169.65269470214844,86.09476249925689
2025-03-04,95.87709224423882,96.79751223880267,97.11659068781732,96.1391752290424,168.49217224121094,80.95832590214613
2025-03-05,95.73184391639752,96.49171714823702,96.43142627510515,96.85185145542906,169.7412109375,60.4601391118245
2025-03-06,95.68715015603178,96.08584829186994,95.42080375676024,93.86082905232385,164.49917602539062,92.53314309494085
2025-03-07,93.44133771331616,93.83965206635445,94.19892446184977,94.48372502839617,165.59085083007812,139.64092503418345
2025-03-10,93.80447131961418,95.26297996021992,95.4265190506165,95.12345533657319,166.7120361328125,104.33981332857738
2025-03-11,94.69832095353962,94.88491220003216,94.1875112988136,93.18182149014666,163.30917358398438,94.13233458177278
2025-03-12,93.00558420532909,93.83409524059995,94.03905305596153,93.52413384749688,163.90908813476562,91.95053801795375
2025-03-13,93.10055524943262,93.41710424902045,92.97704516693929,91.75084332211757,160.80123901367188,64.63943879674217
2025-03-14,92.41340679829348,93.03347117937476,94.06189680671024,93.71492865317208,164.24346923828125,48.81398252184769
2025-03-17,92.61452445770774,96.01356713854439,94.65570364110394,95.75196846516873,167.81356811523438,83.3184709589204
2025-03-18,95.15084208056913,95.3964201316586,96.90533391125177,95.82491438337837,167.94139099121094,56.34028892455859
2025-03-19,96.13407923522608,96.94206606175032,97.11088410629924,96.99214326479009,169.98709106445312,70.89352594970573
2025-03-20,95.75418653434882,95.6299340688987,95.7120049486081,94.3265988869304,165.3154754638672,93.58539920337672
2025-03-21,92.89943759001832,92.64983810972906,93.93056702075062,92.91246361373857,162.8370819091797,122.51946971048096
2025-03-24,94.50837886533257,94.90714798675354,95.70058307323373,95.57239083907501,167.49884033203125,60.24612092027822
2025-03-25,95.12290741478265,95.14066192399365,95.62064737028962,94.56790525165229,165.73837280273438,48.47512038523274
2025-03-26,94.55865614907036,94.37340426840571,94.71280430563753,93.90011486905655,164.56802368164062,60.03804767849712
2025-03-27,91.82681291462988,91.57122005411755,92.03494518850232,91.94163812779279,161.13563537597656,89.15046667855655
2025-03-28,91.10614627433222,91.73801814749002,91.90362411488088,90.63411743702004,158.84408569335938,78.31876820640865
2025-03-31,90.18435345015712,89.89769926204507,90.64747919384735,89.93265839021485,157.61471557617188,74.0205695261875
2025-04-01,89.65922094590171,90.79839708907167,90.99577233789061,90.9539868724748,159.40469360351562,76.3985494322573
2025-04-02,89.56424990179819,91.97708891048462,91.4525515171448,92.295176227457,161.75523376464844,51.13251293026574
2025-04-03,87.87150462912447,87.9461759918828,85.86844804941637,85.05612228952054,149.06814575195312,211.5985969918554
2025-04-04,83.63128321130849,83.23140022252754,80.96380241288207,81.0830572208881,142.1050262451172,260.6384876047797
2025-04-07,79.02234466382245,82.11386741922772,78.40013591247586,82.60381563923153,144.77029418945312,228.65465786814104
2025-04-08,84.94971930647695,85.3830795079961,82.12287446174086,81.94725099894978,143.61961364746094,129.3323821413709
2025-04-09,81.49161738390363,89.30278804188066,81.2093161032325,89.49494863002701,156.8475799560547,183.5027644016408
2025-04-10,86.29609006743192,86.22261831690959,82.32270936293204,82.32323202050945,144.27854919433594,167.45734498543487
2025-04-11,81.12290877869675,83.17024120441441,81.9972599696375,83.50168664423516,146.34388732910156,107.91867308721241
2025-04-14,84.79329540742843,85.19403714419877,85.1832836367042,85.15151969235815,149.23536682128906,85.69050591522502
2025-04-15,84.7821198362212,85.3830795079961,85.73712697579494,84.64085545122816,148.3403778076172,54.01581356637536
2025-04-16,83.17877060874214,84.04314641896515,84.1155691661639,83.48485231213044,146.31439208984375,46.257654122822665
2025-04-17,83.76536449240572,84.92160845927039,85.25179746427398,85.00000214068312,148.9698028564453,69.37161880982106
2025-04-21,83.63128321130849,83.81518930747953,83.92143213415258,83.28844035393197,145.97015380859375,87.77123833303608
2025-04-22,83.74860539782647,84.83820517073241,85.59438402679915,85.31425442361464,149.5205841064453,57.012068248023304
2025-04-23,86.94972032941254,88.49660715490097,87.9524916198197,86.90235873310948,152.30386352539062,65.7749242018905
2025-04-24,87.09496865725384,88.43544813678784,88.11237173804612,89.19192208940949,156.31651306152344,57.13096724332679
2025-04-25,88.1229080967397,88.02402245466627,88.94598568127218,88.63636344175609,155.34286499023438,61.964211402413646
2025-04-28,88.81564007125087,88.84688230261285,89.04304984110874,88.99551013121103,155.9722900390625,63.38505439629035
2025-04-29,88.01676148142894,89.29167439037168,89.277150368423,89.76431506916761,157.31968688964844,59.69324059211699
2025-04-30,88.43575589483676,89.48070827046556,89.3057007006898,90.1010102739946,157.90977478027344,52.13720944058022
2025-05-01,89.88826474663931,90.92627195105243,90.79022214284313,91.13355593583601,159.71939086914062,87.65828428749776
2025-05-02,92.52513693697625,93.1502239061431,93.95341077149932,93.61953125033449,164.0762939453125,105.10671184828489
2025-05-05,92.11731809477567,93.22806188522313,94.14753909117243,93.01346960636691,163.0141143798828,52.279888234944416
2025-05-06,91.6871481101606,92.31624192298409,93.1426318666838,91.99214112410696,161.22413635253906,82.72992093216813
2025-05-07,91.31843950495374,98.5655499709221,92.76008180885566,98.49607591376129,172.62283325195312,160.6206527554842
2025-05-08,99.26815778849512,101.84587571119947,101.45597982222473,101.06060573626013,177.11740112304688,143.27328934070508
2025-05-09,101.10614286454695,101.0174590374984,102.11259390267011,100.41526683829235,175.98638916015625,65.47173176386659
2025-05-12,103.91061452513965,105.67107578874048,105.6982960844574,105.95960188431492,185.70330810546875,98.23434991974318
2025-05-13,105.48603761129539,106.58289575097955,107.77092649182455,107.00336472573781,187.53260803222656,97.342607454967
2025-05-14,106.58658842800716,106.91649193772452,108.10779776049348,106.26262842493246,186.23440551757807,129.11836394982464
2025-05-15,105.50838022924668,105.68219792395293,106.85166155179813,105.7407384414885,185.3197479248047,95.77314071696095
2025-05-16,104.97765567715606,105.26520693237342,106.67466168901744,106.07744220904797,185.90985107421875,57.172581891683016
2025-05-19,104.27373960697453,105.33192277624104,106.56617565380652,105.52188356139457,184.93618774414065,54.25361155698234
2025-05-20,104.7150851627968,105.2374058361941,106.66895510749936,105.55556078833652,184.9951934814453,45.81772784019975
2025-05-21,104.32402541517547,104.14767412907362,103.5799956002692,102.03143122220591,178.81886291503906,57.719517270079066
