Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,463.54443359375,100.0
2025-03-03,101.57815741267397,100.19103276725431,100.1571607930339,98.33459579661091,455.8245544433594,92.74197484665572
2025-03-04,100.58886509635974,100.59828830950448,100.42627894030262,99.9263082975803,463.2028198242188,95.40861982005434
2025-03-05,100.87152191096762,100.57099699898086,101.40587293852114,100.21475904278276,464.5399475097656,59.17543888192897
2025-03-06,101.9271948608137,102.46872326124242,101.61901240867246,102.68654412901887,475.9977722167969,80.76403690024893
2025-03-07,103.60385151440377,104.9458453272023,104.06691002498607,103.89927991082206,481.6193237304688,88.41254087825196
2025-03-10,105.41327596987085,104.51129847442854,102.84834226572119,101.10746375700204,470.6809997558594,83.12155280412607
2025-03-11,103.31905781584582,102.18532286132861,102.72562938396976,102.3328316677578,476.3853759765625,66.72306916356182
2025-03-12,103.4561059204363,102.35956442555891,103.08732259703481,101.29484461999492,471.5532836914063,59.886435741828414
2025-03-13,102.66595550471762,101.61642716512986,102.26489596211741,101.38116845136717,471.9551696777344,46.80214112555522
2025-03-14,102.99785867237688,102.74792746200293,102.96244809735245,102.8823485530783,478.9435119628906,63.71150122838131
2025-03-17,104.39186504617237,105.09068787171599,104.62237356029843,105.06568931940647,489.1075439453125,83.82766867871729
2025-03-18,107.54603645275695,106.21589066665369,107.17791843551952,106.07208961949344,493.7926025390625,58.85817483689374
2025-03-19,108.14561210812033,106.2956632954424,107.66017605293953,105.94576832996768,493.20452880859375,53.97718952865952
2025-03-20,108.19057815845825,107.98346428464349,108.40294476750813,107.65116999151027,501.14361572265625,80.78681483168737
2025-03-21,109.5674502517733,108.95121671837495,108.74310721473822,108.81968689668493,506.5833435058594,166.68402128109594
2025-03-24,110.29550687148688,108.7937727635796,110.04133289435187,108.74600161955972,506.2403259277344,62.49125490132275
2025-03-25,110.98073432481263,108.95121671837495,110.1296044350881,108.09962984521016,503.2312622070313,49.05552934285668
2025-03-26,110.32120175739428,109.78042410952811,110.41378820520076,109.10392907400133,507.9065551757813,52.93916665310837
2025-03-27,110.55459914932415,109.3878648739308,110.43532554130297,108.58177109258726,505.4757690429688,45.91705578966207
2025-03-28,110.67879981096091,109.36686465893166,110.88743877250063,108.64914673053067,505.7894287109375,38.70784048940013
2025-03-31,111.17344596911805,110.86573418366052,111.64958977550776,110.272445979176,513.3463134765625,85.23339244748873
2025-04-01,112.57815636710387,110.87622788474918,112.15768168382283,110.13980219987947,512.7288208007812,48.19972991881294
2025-04-02,111.98073066531717,110.21076835673766,111.26420417867683,110.15664932201257,512.8072509765625,38.70458649919464
2025-04-03,113.48822060693256,115.14401227365829,113.95323060370046,113.78642668106104,529.704833984375,105.06971674015261
2025-04-04,115.76873975341273,115.82416810832268,112.99518051185143,110.54615067354112,514.6204833984375,161.38164424125083
2025-04-07,109.93576539915686,111.09245706615593,108.42016543801574,110.47246539641593,514.2774047851562,119.69314872362233
2025-04-08,124.66166657605058,122.80838604314692,117.8651414535836,116.44770655217478,542.0936889648438,191.37204497014463
2025-04-09,119.9443286185091,123.72996106695955,119.37220307828849,121.79973269489895,567.0087280273438,206.49659144525975
