Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,87.19046020507812,100.0
2025-03-03,97.25433387523293,98.58187597052682,100.4657137370141,98.96966051333642,86.29209899902344,84.38449126803341
2025-03-04,96.28724280582266,95.96720662142843,96.29758955900162,96.51974703075925,84.15601348876953,94.88657934700075
2025-03-05,93.3748342095066,94.71304779427581,97.55501398411445,97.03492114123166,84.60518646240234,73.8207099468489
2025-03-06,93.3748342095066,95.13627378046971,97.35708853277744,97.77905570017099,85.2540054321289,93.63373196659074
2025-03-07,95.04224196324779,96.32173762879674,98.61450407513954,99.11849266569303,86.42185974121094,96.73263097949885
2025-03-10,95.3479350809419,96.76489504849262,98.81243840922725,97.72181122091365,85.20409393310547,84.28483295368261
2025-03-11,97.08759140368393,98.85885358417974,98.89393764699842,97.98511486322246,85.43366241455078,101.47589217919514
2025-03-12,95.28679645740307,95.38000698022805,97.5142599238535,95.92444462417654,83.636962890625,66.90632118451025
2025-03-13,92.97465567013876,93.1974304848993,94.49296104185427,93.24556195885123,81.30123138427734,85.55666287015946
2025-03-14,91.31836634273401,91.21426975682213,93.60926947014569,93.84087309971518,81.8202896118164,123.55970007593014
2025-03-17,90.97376297329957,91.84023341585126,95.02852873045772,94.41328295516371,82.31937408447266,59.95634016704632
2025-03-18,91.32948476907046,91.26966020794113,94.57446027962544,94.03549035434018,81.98997497558594,68.80932042520881
2025-03-19,91.01822819777094,91.54110131228794,95.21480889561293,94.33314592477215,82.24949645996094,74.13154897494306
2025-03-20,91.20720752199281,91.60203672539902,94.94702949268657,93.65769775351667,81.66057586669922,64.8040053151101
2025-03-21,90.20676117357323,90.6603145295163,93.31703585451262,93.29135579540086,81.34115600585938,102.13553530751709
2025-03-24,91.31836634273401,91.72390755162118,94.8655302549154,93.53176688657548,81.55077362060547,105.67577828397874
2025-03-25,91.10715864671366,91.83469690654515,94.8655302549154,94.40183231245598,82.30938720703125,88.50844722854974
2025-03-26,91.5962676350242,91.80146094533656,93.7070685554711,92.73039658266006,80.85205841064453,67.84121108580106
2025-03-27,90.47354403952697,91.73498902291935,94.50459744528537,93.4859817843071,81.51085662841797,72.9546317388003
2025-03-28,90.5068908376619,90.61378249328708,92.89207617775948,91.59702751447074,79.86386108398438,75.68811693242216
2025-03-31,88.59492858976543,89.75182829484218,92.21096461876034,92.39839781838617,80.56259155273438,98.50037965072134
