Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,78.56336975097656,100.0
2025-03-03,101.38307829089166,99.77536464327271,99.6023633116544,98.22708908040133,77.1705093383789,78.69720807781438
2025-03-04,98.51541910266468,96.92998980557469,94.88199344455326,94.4926476541602,74.23661041259766,121.57394416155628
2025-03-05,95.31785950219287,96.21864609615017,96.16470254119712,96.49188864786751,75.8072738647461,85.88747182066116
2025-03-06,96.04111760710582,96.0688955391796,95.86967514299977,95.00817140495596,74.64161682128906,82.07242287137609
2025-03-07,95.27978513393892,94.72108339881588,92.97075963071616,93.83880095424512,73.7229232788086,94.69597843393817
2025-03-10,92.48826500147534,91.10196243877465,89.0969726785272,89.57625921945144,70.37413787841797,150.1584348840509
2025-03-11,89.760182787946,91.17683771725994,90.71318888046072,91.12284965804426,71.58917236328125,112.73706115113585
2025-03-12,93.78252246126347,93.54798658909877,93.5479748096884,93.32327720344938,73.31791687011719,89.15312219191904
2025-03-13,94.6453478601295,93.2484759538862,93.5479748096884,92.43053346477164,72.61653900146484,76.17486166506393
2025-03-14,96.62479873732113,97.61637826259457,96.97280574901698,96.9571253538416,76.17279052734375,111.92123973326187
2025-03-17,97.03083820532936,97.74117356716052,97.79373878796555,97.78699589683808,76.82475280761719,51.63243106900194
2025-03-18,98.84532919565405,97.32934049294859,98.84555985576178,97.5229457425618,76.6173095703125,47.40434789462898
2025-03-19,98.89608533924815,99.10146809436227,99.24320633040114,98.99409602081933,77.7730941772461,51.47714911796699
2025-03-20,99.11179168896464,99.2761834250089,100.11544890757071,98.79290946912153,77.61504364013672,68.0647297148172
2025-03-21,99.01027940177646,98.30275719834303,99.69215255696773,98.5665793950129,77.43722534179688,93.34888780287864
2025-03-24,100.52024321128108,100.34944018256466,101.41097804904948,100.54067686630937,78.98814392089844,59.45170494852837
2025-03-25,101.92869473359754,101.12317678363645,102.51410865506672,101.534013880836,79.7685317993164,60.38654958775401
2025-03-26,102.740773669614,101.38524977960637,102.20626121203445,100.767006940418,79.16596221923828,73.05345797928523
2025-03-27,101.06585965398696,100.59903079169659,101.53925678774888,100.08801671809209,78.63251495361328,45.80502262229439
2025-03-28,100.5836811302153,99.45089875565552,99.30733591345707,97.83729253476253,76.86427307128906,50.89858590954235
2025-03-31,98.1728272343352,98.31523958518106,98.73012073448484,98.42826603899636,77.32855987548828,85.97102454558353
2025-04-01,98.60423993376823,97.37926051902926,97.5756805902466,97.66125909857834,76.7259750366211,89.9996847066984
2025-04-02,98.81994628348473,98.8144303247163,99.12775742283043,98.81805299153235,77.63479614257812,69.94703072533224
2025-04-03,94.79761629091179,95.7693753826956,94.98461252099527,94.14058078179183,73.96001434326172,106.55258304037332
2025-04-04,91.37165888463883,90.95220236053265,87.98101224138128,86.83515480773694,68.22062683105469,200.7283275266817
2025-04-07,85.06535083405421,89.05528897582444,84.50487176383167,88.06739845412905,69.18871307373047,193.1013825611275
2025-04-08,91.67618606545888,93.03632298399694,88.60954674486828,87.92908509811251,69.08004760742188,177.14281210095692
2025-04-09,86.25809600665416,95.49481999988765,86.71113297586612,94.61838445241993,74.33538818359375,196.84627875080793
2025-04-10,94.13780578567761,92.8616076533503,91.36737325991133,92.85804049747529,72.95240783691406,91.42875159617235
2025-04-11,92.89430446948359,96.50568386579616,93.38122615019044,96.7685153599006,76.02461242675781,117.03608531836743
2025-04-14,99.40362741370004,97.95332653704979,97.87070798844395,96.71821872197614,75.9850845336914,62.79854334494664
2025-04-15,98.40122504013637,97.49158295802862,98.80708014866946,97.0577186296905,76.2518081665039,54.5575646745385
2025-04-16,96.84050508703764,95.78185776953363,95.69009665237314,95.18420484114014,74.77991485595703,99.7351536266612
2025-04-17,98.55348379017413,98.71459027255496,97.67829966668862,95.75003482296313,75.22445678710938,151.9051597748806
2025-04-21,95.97767000742707,94.80844106413919,94.6126257086133,94.24116446453795,74.03903198242188,101.08382072422873
2025-04-22,95.77465511379522,96.16872607006951,96.75474755129804,96.29071168927248,75.64922332763672,76.7873189034099
2025-04-23,99.32749803868116,99.86272230859602,99.6151931427831,97.88758917268697,76.90379333496094,77.45652893604276
2025-04-24,98.89608533924815,99.21378101209021,99.42278482102776,99.81139000605901,78.41519165039062,66.395251682878
2025-04-25,101.80180921498456,101.26045447504042,101.71883527837554,100.51553334389854,78.96839141845703,61.33242949253543
2025-04-28,102.08095348363528,100.43679784788797,101.71883527837554,100.81730357834246,79.2054672241211,51.841312881307836
2025-04-29,101.77642630281525,101.67228754925235,102.11647196672111,102.17528402299428,80.27234649658203,61.296958996106135
2025-04-30,101.44651620982587,101.90940529281767,101.9368934760945,102.35131745917847,80.41063690185547,64.91967903141898
2025-05-01,102.94378856324586,102.42106889791948,103.87378695218896,102.48963081519503,80.51930236816406,63.04131918717387
2025-05-02,105.40540828346458,104.43030472162707,105.99024913261633,104.50144836665913,82.099853515625,73.68483281572684
2025-05-05,104.89785652826815,104.64245769151633,105.23345546301745,104.82837171661667,82.35669708251953,41.3239165733924
2025-05-06,104.94861267186226,104.30550941706112,105.69523152071274,104.14938149429076,81.8232650756836,45.11847145807387
2025-05-07,105.58304994567168,105.15413081788961,106.70857288141664,105.63309873720232,82.9889144897461,74.04426717954377
2025-05-08,107.29602864880815,106.31474524076867,107.49102621327289,106.08575888541961,83.34455108642578,67.42547254583576
2025-05-09,107.32141156097745,105.75315208831475,107.26013818442526,106.21149568367933,83.71122741699219,46.584585310485075
2025-05-12,110.37939418675163,108.57357167360814,107.82452353226878,107.34314605422253,84.60314178466797,74.2665489571674
2025-05-13,108.50146527749274,108.41133872979955,109.17137199826234,108.41192322908444,85.44549560546875,75.39372251036527
2025-05-14,108.88212183333165,108.93548472173941,110.03078474430323,109.5938702375521,86.37705993652344,73.14252833698548
2025-05-15,110.65854813614689,110.28329686210314,111.53155203866605,110.78838421067374,87.31852722167969,67.94097709394164
2025-05-16,112.19388517707631,110.90728290620433,112.51924352340632,111.51767107092412,87.893310546875,51.76248955590938
2025-05-19,112.37152683928338,111.55622420271017,113.19907777882057,112.19666129325003,88.428466796875,53.57779073983573
2025-05-20,113.06941171277154,112.13029022073069,113.9045716964922,112.13378809756875,88.37891387939453,51.49527848280864
2025-05-21,112.82832245088572,110.9696757978516,112.00615792749002,110.12197054610465,86.79328155517578,67.64144845742751
2025-05-22,110.67123959223156,109.40971068759862,111.54438186979473,109.78247063839028,86.52571105957031,51.99423013258083
2025-05-23,109.37698213244343,109.52203312659796,110.35146201846419,109.895640471996,86.61489868164062,40.72564753361815
2025-05-27,111.83860185266217,111.00711343709423,112.378144739872,111.44222131748604,87.83384704589844,53.66922579729794
2025-05-28,112.21926808924563,110.57032511047768,112.86557067353091,110.71294405033846,87.25906372070312,45.6568347705453
2025-05-29,112.09237288988811,110.44552980591173,111.80092956089976,110.34830062021328,86.97166442871094,61.48219381079249
2025-05-30,111.11534374774922,110.47048505831636,111.53155203866605,111.07757788736086,87.54645538330078,93.28267620954392
2025-06-02,111.35643300963505,110.0336967316998,111.48025228673879,110.78838421067374,87.31852722167969,47.3933126290732
2025-06-03,111.62289550294567,110.47048505831636,112.17290658698798,110.65007085465722,87.20951080322266,48.271404474011945
2025-06-04,111.68633342187988,110.10858153145652,112.00615792749002,109.99623374784491,86.69418334960938,43.69728690113979
2025-06-05,111.22954749102207,109.54698837900258,111.50590216270243,109.6944539202982,86.45632934570312,48.6505446691785
2025-06-06,111.85129330874682,110.57032511047768,112.55772323049864,110.96441764685794,87.45726013183594,38.29867734459981
2025-06-09,112.0289349709539,110.6327275233964,112.429454278093,110.91412100893348,87.4176254272461,40.33389560638784
2025-06-10,111.67365164653975,110.37065452742645,112.326835201651,110.98956116926877,87.47708129882812,42.864912584932135
2025-06-11,111.9274226837657,111.50630417662948,112.73730172112526,111.15302764079892,87.60591888427734,53.294815001655294
2025-06-12,111.72440779013384,110.4954498319924,112.3653149087433,111.27876443905866,87.70501708984375,34.52776945753788
