Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,32.731319427490234,100.0
2025-03-03,101.46269157751281,99.5531134846271,100.77611439263643,101.05851404915722,33.07778549194336,47.97535338890903
2025-03-04,103.16418320385378,100.07207066510566,101.07462868761661,99.64716572241407,32.61582946777344,50.7749184487133
2025-03-05,100.26865717190414,98.51519912366999,100.02984573592002,100.17642274699267,32.789066314697266,47.78252990213846
2025-03-06,100.77611439263643,98.15481280378863,99.31343420227961,99.35313902715906,32.51959228515625,53.2395795578108
2025-03-07,100.95522296962454,99.75492894391125,100.77611439263643,100.5292570245786,32.90455627441406,54.170351576658206
2025-03-10,101.9701487982451,100.77843577071783,101.776123046875,100.73507795453702,32.971920013427734,61.26132656759695
2025-03-11,102.80596604987757,99.49545035367197,99.92536857946595,99.61776753944835,32.60620880126953,53.64117433852845
2025-03-12,100.62686293872434,97.93858981035396,98.5671655455632,97.32431669414123,31.855531692504883,32.57557085900689
2025-03-13,99.07462276629548,96.45379993214162,97.92537404530084,96.70685390426601,31.653430938720703,49.1975353388909
2025-03-14,98.95522843545942,96.61235979462116,97.91044548376283,98.44163832562936,32.221248626708984,41.48459586806814
2025-03-17,99.73134282809585,98.19806840059324,99.22388560736357,99.41194660948996,32.538841247558594,33.33961580282711
2025-03-18,101.04477156454057,98.39988385987738,100.47761148481227,100.08821698169608,32.760196685791016,49.30627038782168
2025-03-19,101.16417728253265,98.34222072892224,100.26865717190414,99.52955055775229,32.57733917236328,33.74555998550199
2025-03-20,101.49253731343283,98.65936245011666,100.41790862581624,100.08821698169608,32.760196685791016,46.41246828561073
2025-03-21,101.70149162634094,99.17831963059523,100.91044867216652,99.58835814008319,32.596588134765625,81.5063428778543
2025-03-24,101.76119448533699,99.12065649964009,101.20895157999068,100.67628158860558,32.95267868041992,47.69554186299384
2025-03-25,102.29850882914529,99.54446896413678,101.22388014152868,100.17642274699267,32.789066314697266,42.81986226893802
2025-03-26,102.11940025215718,99.20714569701396,101.67164589042095,101.05851404915722,33.07778549194336,28.99601304820587
2025-03-27,101.82089734433302,100.10090772964206,101.67164589042095,100.441051259282,33.15543365478516,35.56940920623414
2025-03-28,102.65671459596548,99.61077661558224,101.61194303142491,101.3525519608117,33.456321716308594,42.39652047843421
2025-03-31,103.37313751676189,101.19647422343665,102.92537176786965,102.46986237590035,33.82514190673828,75.79702790866256
2025-04-01,103.9402975964902,100.57660931331603,102.14925737523322,101.58777107373582,33.53396224975586,40.57122145704965
2025-04-02,103.25373179876982,100.36038631988136,102.50746314205341,101.8230014030594,33.611610412597656,48.72055092424792
2025-04-03,102.53730887797342,100.10090772964206,101.11940298507463,99.94120363406856,32.99043273925781,40.11453425154041
2025-04-04,100.83581725163246,98.39988385987738,96.83581679614622,95.67774925447397,31.58307456970215,67.7332366799565
2025-04-07,97.5074654194846,94.9689990558116,92.41790771484375,92.44340513287115,30.515424728393555,73.91663646248641
2025-04-08,95.40298234170942,92.72019193914961,89.85074740737232,89.7677218270124,29.63218307495117,52.201522290685034
2025-04-09,89.283581634066,93.32563831700205,87.6716442962191,94.88386371760605,31.321014404296875,72.9162740123233
2025-04-10,95.37313660578941,93.5562908408226,91.88059906461345,93.03146413158095,30.70953941345215,50.18774918448713
2025-04-11,94.17910220018074,92.77785507010475,92.02985051852552,94.44281245832407,31.175424575805664,54.63138818412469
2025-04-14,96.26865671641791,94.79602066106386,96.26865671641791,96.14819869672169,31.738370895385746,50.53280173976078
2025-04-15,98.11939979667095,95.34380390796116,97.28358254503848,96.9420842335896,32.000431060791016,72.47263501268576
2025-04-16,98.41791409165111,96.52587059724728,98.08955406075093,97.147905163548,32.0683708190918,46.366074664733596
2025-04-17,98.86566845338736,98.05390507414657,98.5970112814832,98.85328018554617,32.63131332397461,37.1409931134469
2025-04-21,99.79104568709188,97.01600171130711,98.208959778743,98.20641921270521,32.41778564453125,30.042769119246103
2025-04-22,100.77611439263643,98.60169931916153,100.65672006180037,100.1176151646618,33.048667907714844,33.88039144617615
2025-04-23,101.85074308025304,98.94766710677467,100.29850290782416,99.82358846940677,32.95160675048828,53.78470460311707
2025-04-24,101.19403440560868,98.42870992629611,100.47761148481227,99.58835814008319,32.873958587646484,34.69372961217832
2025-04-25,101.40298871851678,97.93858981035396,100.26865717190414,99.32372962779388,32.78660583496094,33.10619789778905
2025-04-28,100.5373143438083,98.22689446701197,100.44776574889225,100.0,33.00984191894531,28.83218557448351
2025-04-29,100.98508009270056,98.05390507414657,100.05970285899603,98.94149716724223,32.660430908203125,41.138093512142085
2025-04-30,100.62686293872434,98.94766710677467,98.88059701492537,100.5292570245786,33.18455123901367,47.378035520115986
2025-05-01,103.91045186057019,102.43620404367792,101.67164589042095,103.23434972980255,34.07749938964844,62.9996375498369
2025-05-02,106.32835502055154,103.21175830756566,105.04477202002683,104.29286377895977,34.426910400390625,49.79485320768394
2025-05-05,105.55224062791511,102.23438858439377,104.05970331448226,102.88151545221662,33.961029052734375,26.416817687567963
2025-05-06,104.38806334538246,101.28297441892819,103.58209182967002,102.61688693992733,33.87367630004883,22.60674157303371
2025-05-07,104.29850336331039,101.62894220654135,104.02984619140625,102.61688693992733,33.87367630004883,36.52337803552012
2025-05-08,104.53731479929453,100.96583269773379,102.74626319088154,101.64657865606672,33.55337905883789,43.07212758245741
2025-05-09,103.28357753468984,100.57660931331603,102.83582317295358,102.23464326297622,33.74749755859375,26.239942007973905
2025-05-12,104.41790908130247,101.5712790755862,102.29850882914529,101.4113595431426,33.475730895996094,46.27038782167452
2025-05-13,102.83582317295358,99.4089611562981,100.35820576682019,99.17671628016636,32.73807907104492,50.12250815512866
2025-05-14,100.05970285899603,97.16015403963611,99.08955132783349,98.41224014266363,32.48572540283203,48.478434215295394
2025-05-15,100.23881143598415,98.11156820510169,99.97015426408,100.0588075823309,33.02925491333008,35.914461761507795
2025-05-16,101.73134874941698,99.43779822083451,101.40298871851678,101.20552739678472,33.40778350830078,106.36172526277636
2025-05-19,102.02985165724114,99.69727681107379,101.49253731343283,101.14673103085327,33.38837814331055,30.319681043856473
2025-05-20,102.32835456506531,99.29363489438782,102.08955451623719,100.9115007015297,33.310726165771484,32.43204059441827
2025-05-21,102.38805742406134,98.91884104035594,100.11940571799207,98.73567623728383,32.592491149902344,36.316056542225446
2025-05-22,100.44776574889225,97.10249090868098,98.41791409165111,97.32431669414123,32.12660217285156,49.362812613265675
2025-05-23,98.80596559439132,95.77627189106585,97.70149117085471,97.05968818185194,32.039249420166016,38.85610728524828
2025-05-27,99.01491990729944,96.45379993214162,98.50746268656717,98.14761163037431,32.398372650146484,67.82892352301559
2025-05-28,99.64179423317981,96.38171826891828,98.62089014765041,97.61835460579572,32.22366714477539,60.50888002899602
2025-05-29,99.1044798893715,96.61235979462116,98.31343693519706,98.50044590796024,32.51484298706055,59.015585357013414
2025-05-30,99.49254277926772,97.33313243438386,99.16418274836754,99.08851051486975,32.70895767211914,87.18521203334542
2025-06-02,100.11940571799207,97.14573550736792,98.71641699947527,99.00029353317368,32.67984390258789,40.34070315331642
2025-06-03,100.0,97.04482777772584,98.53730842248717,98.35343256033273,32.46631622314453,56.4363899963755
2025-06-04,99.22388560736357,96.46820746629214,98.5671655455632,97.73596977045752,32.26249313354492,45.935483870967744
