Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,367.0368957519531,100.0
2025-03-03,101.33678296359673,100.66854594295206,96.46523779209012,95.52195045753372,350.6008605957031,131.56155589123867
2025-03-04,94.80806494951761,96.75275573639314,93.30464541786675,94.67154982962339,347.4795837402344,173.4306007436672
2025-03-05,96.3626502053975,96.85767478886876,96.31446729234652,95.22592362302352,349.5143127441406,176.01473535905183
2025-03-06,93.64824738697901,93.94134549591924,92.6440174904822,93.18873010360078,342.0370178222656,156.84969062282127
2025-03-07,94.03485601070017,96.10707539803802,94.18456524339692,95.39277287173789,350.126708984375,195.88350424122706
2025-03-10,94.47318582422305,93.47592165628093,92.43568433142907,90.87434968747795,333.5424194335937,218.88108587032303
2025-03-11,91.73428087106957,92.57734034183954,91.27342221344779,91.61172711393095,336.2488708496094,195.7584098303509
2025-03-12,94.78356281478263,94.7592116366469,91.55028513635264,90.06970202100628,330.58905029296875,165.44561933534743
2025-03-13,90.88484029909054,90.45466510058485,90.54700838970948,89.29195916546139,327.7344665527344,128.69654891935858
2025-03-14,92.52654979533364,92.4804919857082,92.12592846034734,91.71937099574328,336.6439819335937,109.84741749941902
2025-03-17,92.28696228864727,93.65347697585506,92.91813654588907,92.59129711493534,339.8442687988281,67.06512897978155
2025-03-18,92.95127008132314,91.87247216020273,92.02450574831875,90.52450501841247,332.25836181640625,69.44500929584011
2025-03-19,92.05010001091752,93.22033592159387,92.17053303808872,92.09343492226391,338.0169372558594,82.54143184987218
2025-03-20,91.83501463896613,92.26392145857761,91.53931803181045,91.27802040380047,335.0240783691406,111.75052289100627
2025-03-21,91.28233322138844,91.31288472303389,91.1199162116559,91.05734510782908,334.21405029296875,147.71017313502207
2025-03-24,93.85516538068539,94.1565777488849,94.25476809718644,94.05527690314786,345.2176208496094,104.8060582732977
2025-03-25,95.12932623865393,95.59725041309977,95.02199694995703,95.1640244899481,349.287109375,105.44605507785265
2025-03-26,95.63572030709341,95.10088206224927,94.53543729969975,93.2829215799497,342.3827819824219,129.71582326283988
2025-03-27,93.56657360452904,93.65886291359854,93.20047883834019,92.03692332153524,337.8095092773437,68.82897832907274
2025-03-28,92.41219819127882,91.67473599463244,90.65391047128432,89.3484789788918,327.9419250488281,70.31377091564025
2025-03-31,89.54261518620541,89.54532833119838,86.71482098355938,89.0524521443816,326.8553771972656,121.53348681152684
2025-04-01,89.59978683392038,90.11299467498245,89.33951428526015,89.57721914797983,328.781494140625,85.49776318847316
2025-04-02,88.72584412720637,92.03389429735925,89.2339757719846,91.93465875936792,337.43414306640625,62.690092667906114
2025-04-03,87.4489580402812,87.84503047898883,85.83490115802918,86.47972476936886,317.4125061035156,187.67956222402975
2025-04-04,84.72910476394946,86.18509431877163,82.07809481902602,85.02381806697474,312.0687866210937,218.26033435974904
2025-04-07,83.83610207178883,89.69330204453809,82.44678528316628,85.27947947239305,313.0072021484375,188.4150592609807
2025-04-08,88.94908856877787,89.2224922671563,85.77596656497067,85.44363495493403,313.6097106933594,209.59795491517545
2025-04-09,86.1339519824628,95.56631411215852,86.28719592636061,94.71460902488867,347.6375732421875,243.4224668835696
2025-04-10,93.08739859115633,94.5278133601798,91.40363043785598,91.99386412626997,337.6514587402344,157.7918022310016
2025-04-11,92.57011191551523,95.77346745850896,91.98064569559968,95.11289220886444,349.0994567871094,191.04476528003718
2025-04-14,97.4789056477545,96.88188687790161,95.74704720539603,94.32708448020291,346.2152404785156,183.23280995816873
2025-04-15,95.3171842469137,95.09819730364848,94.76296080033929,93.27215472795794,342.34326171875,108.13494945386938
2025-04-16,92.95127008132314,92.95130176308999,91.61059166316014,91.17037652198815,334.62896728515625,84.27641325819197
2025-04-17,92.76885422235175,92.06617708273637,92.40553525075016,91.22150880307181,334.8166198730469,84.6291831280502
2025-04-21,91.17751161005695,90.09819155645881,89.11061885087163,88.59764914697541,325.18609619140625,84.32670520567046
2025-04-22,90.81677604417395,91.97470645407756,91.43789531978184,91.63863192485772,336.3476257324219,64.96194515454334
2025-04-23,97.34821928720969,96.5994042955809,94.79036601352023,93.09992615959858,341.71112060546875,108.77185974901231
2025-04-24,94.51402271544804,97.37960171318795,95.16042841140946,96.95632345594431,355.8655090332031,85.43930106902161
2025-04-25,97.37817187985793,98.31046581300646,97.84405630616875,96.83791272214025,355.4309387207031,78.90189257494771
2025-04-28,97.936295446724,97.76701155825522,97.19565030077972,96.33736497599715,353.5936889648437,74.40230653032768
2025-04-29,97.4625708912645,97.27333617627649,97.24373490559171,96.7383419261463,355.0654602050781,79.92933709040204
2025-04-30,96.16662481889273,97.78853888868727,96.28843401291456,97.73675186496085,358.72998046875,133.7729491052754
2025-05-01,99.62700921243707,98.82969976845392,93.48282113079128,92.33832947569044,338.915771484375,266.63356234022774
2025-05-02,95.18922311532553,95.80306548528529,95.217991070719,95.78029741642365,351.549072265625,190.1021089937253
