Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,79.75,100.0
2025-03-03,98.52996311689478,98.93732969525169,100.59013050914245,100.51411117505877,80.16000366210938,53.01542088203516
2025-03-04,99.13527242170281,97.5244590233048,101.07761898674981,99.04701926491477,78.98999786376953,56.811708083685296
2025-03-05,97.34404697030558,96.30479694625205,98.81975855681408,97.59247878502156,77.83000183105469,52.666732148119046
2025-03-06,95.34280817147298,93.55150767380205,95.9204612832926,94.9717841551969,75.73999786376953,52.3622433945585
2025-03-07,92.78567441870986,94.78323895400732,95.70237510548532,97.71786872122355,77.93000030517578,59.876240055004416
2025-03-10,95.65164079583965,96.88444115719889,98.88390615619245,97.35423120959051,77.63999938964844,78.77909832040075
2025-03-11,95.93577095717944,93.9801947140207,96.10007260404214,95.15987384281935,75.88999938964844,62.23357234063451
2025-03-12,93.62569953398017,91.9937236458354,94.2655628398849,92.80251051564949,74.01000213623047,57.69570769079658
2025-03-13,91.53798797731784,90.56877455760382,92.7132770653638,90.65831103668691,72.30000305175781,45.99253511442884
2025-03-14,90.22854066594674,90.47216565359065,93.18794385313508,92.99060020327194,74.16000366210938,56.12906394263825
2025-03-17,90.82149402682946,91.37785339916668,93.89352829609922,94.23197683495788,75.1500015258789,41.87702583243296
2025-03-18,92.51390020129539,91.77635821837187,95.20205515049238,94.42006652258033,75.30000305175781,34.716629014831554
2025-03-19,92.9215615274171,92.94771584341804,96.11289429387823,95.68651731485109,76.30999755859375,43.20302524309989
2025-03-20,96.33107633937584,96.92066719292077,95.72803806025647,94.03134528372355,74.98999786376953,94.0526470877124
2025-03-21,92.0938923560721,90.44801803415345,93.09814308653506,92.7523526278409,73.97000122070312,94.308024751989
2025-03-24,92.00741959824238,90.95520096052431,94.38101677370658,93.04074852444163,74.19999694824219,54.53786464983793
2025-03-25,91.05620983729172,90.6170790096104,94.3168691743282,93.95611323533014,74.93000030517578,53.2216874570278
2025-03-26,92.22977946477934,90.85738513619589,93.96536890937924,93.09090641225019,74.23999786376953,93.33071407523819
2025-03-27,92.11859481909899,91.59521882663023,95.14304601459793,94.6833882585962,75.51000213623047,42.206070130635496
2025-03-28,92.76096253085923,91.06388828082217,95.62540581627086,93.73040752351098,74.75,94.94155780375209
2025-03-31,92.1680091699765,91.98164522955071,95.01604277237429,95.34796353044182,76.04000091552734,62.341616737059226
2025-04-01,93.4280421304701,92.39826306661683,96.06157817188542,95.7241333390478,76.33999633789062,82.6736077006188
2025-04-02,94.04570737920345,93.88962962471597,97.30596721444971,96.07523855370788,76.62000274658203,67.28219231902564
2025-04-03,92.31625222260907,90.2427310229746,89.83964274661346,88.01254224627742,70.19000244140625,152.48993222669677
2025-04-04,84.60778313254374,83.49836817002873,84.32329176430564,83.00940056205917,66.19999694824219,91.99489244671447
2025-04-07,79.69117303052758,80.8839576520222,79.71777013783414,81.9059557301871,65.31999969482422,140.44789313426972
2025-04-08,83.1624487124654,82.27267149139973,79.81398664312695,79.00940228405418,63.0099983215332,66.14281504763775
2025-04-09,76.72637795164273,83.6734729601941,77.87043379006606,85.99373270351684,68.58000183105469,113.24034967095571
2025-04-10,83.07597595463568,82.32097594340631,81.4753057190022,81.71786604256465,65.16999816894531,55.8245751890777
2025-04-11,81.12415150668059,80.32363337925158,81.71263911288783,82.9968682650862,66.19000244140625,50.869266280326094
2025-04-14,82.94008884592844,82.21229783624064,85.00321325249861,85.01567780784679,67.80000305175781,45.71751301443866
2025-04-15,83.75541149817187,82.11568893222746,83.86145645391993,82.67084677764988,65.93000030517578,43.83655829486298
2025-04-16,81.61828559063203,80.39487853038013,83.39962114353422,82.34482529021355,65.66999816894531,31.9271191435026
2025-04-17,81.1612099136328,81.17377515092953,83.9769103877416,83.0846421770915,66.26000213623047,44.70582457518908
2025-04-21,81.1365074506059,79.70052161069137,80.96728785633287,80.17554686734668,63.93999862670898,38.616049503978
2025-04-22,80.185307114479,78.96389484057228,82.15523210096993,81.42947014596395,64.94000244140625,29.952853354287395
2025-04-23,82.39654041109951,82.46588929942605,84.0795426317272,82.63323075345316,65.9000015258789,31.421274923877814
2025-04-24,81.90241575197182,81.71718411302228,84.45927018941453,84.67711445679859,67.52999877929688,36.87751694332581
2025-04-25,82.64361216548708,81.33075771010179,84.32329176430564,82.84639460166046,66.06999969482422,33.0419408702485
2025-04-28,81.69240240453644,80.50960045225423,83.8229620217632,82.84639460166046,66.06999969482422,41.13544838424516
2025-04-29,81.5318128328023,80.54582648797613,83.9255942657488,83.07210031347962,66.25,35.81180630586386
2025-04-30,81.1365074506059,80.07486959732717,82.86080675638456,82.90909435308092,66.12000274658203,52.04793242314114
2025-05-01,81.84064545716897,80.26204359064506,83.50224359997033,82.28213510543202,65.62000274658203,44.165602593065515
2025-05-02,82.76714333026901,81.9828539924924,85.14433014109144,84.78997209602763,67.62000274658203,48.62980060897751
2025-05-05,83.1624487124654,81.9828539924924,85.7344508626844,83.87460738513911,66.88999938964844,45.43757980552009
2025-05-06,81.77887516236615,80.26204359064506,83.24567277755581,82.09404541780955,65.47000122070312,56.22728612120616
2025-05-07,81.00062034189868,80.00241752588337,83.25850425494139,82.11911957839439,65.48999786376953,43.00166977703566
2025-05-08,82.12477561850878,81.82587143332015,84.81078024191298,83.5485858977028,66.62999725341797,60.328062076416856
2025-05-09,83.9530594768582,85.84108342012104,85.83708310667,88.06270013408601,70.2300033569336,89.55898241823004
2025-05-12,88.40024738277357,91.42615785117327,91.17383255577778,93.79310727493143,74.80000305175781,75.09576662410372
2025-05-13,92.1927116330034,90.45405263572971,94.17576207328486,92.18808356497355,73.5199966430664,60.416462037127985
2025-05-14,90.17912631506921,88.29247677737904,89.90379034599184,89.20376099015478,71.13999938964844,68.78499165111482
2025-05-15,87.88141083579526,88.20794628965055,90.46824811281364,91.4608181083464,72.94000244140625,60.78970631568609
2025-05-16,90.00618079940979,89.59666934216025,92.72610854274937,92.92790045185149,74.11000061035156,40.4675375699833
2025-05-19,92.34095468563595,91.74013218264999,95.26620274987076,95.00940017939361,75.7699966430664,56.07013063549749
2025-05-20,93.26745255873597,91.19671400742504,95.24053979509961,93.66770777209051,74.69999694824219,40.3496709557018
2025-05-21,90.463256476409,88.97476449391529,91.81526939936353,91.23511239652723,72.76000213623047,125.28729987231118
2025-05-22,89.54910512241055,88.10530278406114,91.4817195001851,91.10972246032524,72.66000366210938,53.82084274629211
2025-05-23,88.84496711584748,87.42905888223332,90.32714101177031,88.78996559071317,70.80999755859375,54.994597780178765
2025-05-27,89.19085814716637,87.64642430969685,91.35343408897782,90.94670693328762,72.52999877929688,39.038404871820056
2025-05-28,89.56146106633587,87.91209418916698,92.16164098837807,91.07209686948961,72.62999725341797,48.67400058933307
2025-05-29,90.27795501682425,88.50380760326631,91.93073312073471,91.04702270890478,72.61000061035156,47.64266771436991
