Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,84.06306457519531,100.0
2025-03-03,103.20162169588498,101.71568769312238,99.88022700122204,98.44298541376203,82.75418853759766,82.54856352549193
2025-03-04,98.94072908211443,97.28057677082673,94.6221128534512,95.14165111819489,79.97899627685547,146.0132855556254
2025-03-05,95.96524693514351,95.89169394195979,95.42460199716702,95.15336047952113,79.98884582519531,103.79078393160243
2025-03-06,95.19162884129179,94.19934500116605,92.2625473113397,90.98572100995251,76.816162109375,109.63098007166656
2025-03-07,91.7519631253786,90.34780974135124,86.56126301618696,87.70779650541212,74.0487289428711,157.59099767398
2025-03-10,86.45560853595073,85.42250487945547,83.2914153728877,82.76749995757477,69.87779235839844,195.0231554242367
2025-03-11,84.88455432556813,84.90896328300468,85.11198871335726,84.25427623910676,71.1330337524414,164.90433980847007
2025-03-12,87.44347078805329,86.72968871838906,84.88442275710736,83.92648557497787,70.85629272460938,203.20194463653317
2025-03-13,84.89645879668227,83.63679202482508,81.5427040040661,81.60852327179741,68.8993148803711,101.9383499926657
2025-03-14,84.44417969885411,83.22828817063629,82.86022526681178,82.48653780712512,69.64058685302734,92.9360239726745
2025-03-17,83.77767460367691,83.6718046055791,83.39920833035964,83.37626170377906,70.39175415039062,96.11282244714067
2025-03-18,84.58700611087103,83.94024032770778,83.47107944010168,83.08359019200316,70.14466857910156,88.0555730181681
2025-03-19,85.09878940336807,86.78804895599377,84.83651172997736,86.04542446211518,72.64523315429688,136.29010288971313
2025-03-20,85.9795295763452,85.55089027856818,86.23787500567704,85.35472398150439,72.0621109008789,100.77953102407744
2025-03-21,85.18210254026522,85.58590285932218,84.32147961094746,85.60056697960106,72.26966094970703,508.72362272374846
2025-03-24,88.27660215702478,88.49206282069079,88.56150956196454,88.6443489157453,74.83942413330078,114.60782464742985
2025-03-25,89.8476563674074,88.3286648408241,88.80105555952046,87.47366286864168,73.8510513305664,64.37836591856835
2025-03-26,88.96691619443025,87.73342425443995,87.6751692672007,86.25614830785885,72.82315063476562,58.154690806982245
2025-03-27,86.77696569287609,86.13445703652697,86.54929211297498,85.16740992678746,71.90396881103516,51.77594769598291
2025-03-28,85.75339910788202,84.62885373245064,83.15966233280372,82.24069480902844,69.43303680419922,113.86601286645292
2025-03-31,81.62342843501426,82.4813234328108,80.41681771174632,82.42800886374538,69.59117889404297,88.75757004253893
2025-04-01,83.7419702707854,85.36414464185077,83.2435043457577,85.33130525885191,72.04232788085938,111.14813184970977
2025-04-02,86.0509473225791,87.7100855021113,86.05821093846306,87.49707265966845,73.87081909179688,78.6739590536661
2025-04-03,80.59986185002019,79.65686246137552,75.57791362874536,76.19995051879349,64.33303833007812,268.1544812556317
2025-04-04,73.13735208059009,78.67647458217533,72.02060439171318,73.68297819700842,62.208045959472656,247.0149410112948
2025-04-07,71.49488466419902,76.09710167601804,70.72703407348546,73.74151607201391,62.25746536254883,242.04438297604827
2025-04-08,77.66008403594078,78.26797072798652,70.93065365426442,70.94357266815348,59.89525604248047,224.88631839232204
2025-04-09,71.17353204749911,79.87862067884693,69.93652040202862,78.76375582007061,66.49757385253906,261.65210284780284
2025-04-10,77.3982401541352,77.03081205056095,74.30830339312968,74.83024998727244,63.1766471862793,120.7434881917814
2025-04-11,75.35111152437251,75.1400525491465,74.5119184048616,74.22149717269387,62.66270065307617,111.43521719997484
2025-04-14,76.95787460787209,77.27590902036098,75.01497505163252,74.66635465520798,63.03827667236328,172.88824626474718
2025-04-15,75.41062025926685,75.37348459504327,75.73362218239434,74.85366424411204,63.196414947509766,80.50753337105257
2025-04-16,75.83909041486673,74.91830323619718,74.1525948394807,73.60103053097622,62.138858795166016,66.29156974916704
2025-04-17,74.76791502586703,74.69654501872577,74.75146897146456,74.50245932314354,62.89990615844727,87.29280610213533
2025-04-21,75.08926764256694,73.85620746254158,73.78129123279376,73.96394481327097,62.44525909423828,77.11280149200562
2025-04-22,75.76767720885827,76.41223271184815,75.8773506947373,76.00093603437604,64.1650161743164,147.1239077135852
2025-04-23,81.74244590480292,82.9948650292616,79.37477343238054,77.94427915974838,65.80572509765625,100.94507659101863
2025-04-24,79.31445138322054,80.66059799742642,79.81794357976246,79.95786058982671,67.50572204589844,69.82251000607698
2025-04-25,81.15925394652287,81.31418991689321,81.56665494858406,80.63685170911124,68.07896423339844,66.77353785545148
2025-04-28,81.89716770748308,81.36087632607256,81.75829905710404,81.08171812325108,68.45455169677734,85.10509000230506
2025-04-29,81.88527231681984,81.87441792252336,81.75829905710404,81.99485181093178,69.22547912597656,65.6859663460531
2025-04-30,81.89716770748308,82.52800984199014,80.51263976600632,82.70897101419503,69.82838439941406,92.59864629827538
2025-05-01,84.06331834725988,83.40335997892834,84.32147961094746,82.52165695947811,69.67024993896484,97.967351899583
2025-05-02,85.34872881405951,84.99066227293802,84.81255164736534,85.1791192881137,71.91384887695312,94.35468661595525
2025-05-05,86.16996479236776,86.65966355688106,86.71697613888296,85.7995814640185,72.43768310546875,83.96932168227823
2025-05-06,85.86051210655656,86.75303637523977,86.22589496437104,85.82299125504525,72.45745086669922,93.60239726745039
2025-05-07,88.08617602145311,88.2352920224654,88.21416146884262,87.50878202099469,73.88070678710938,174.76373085224535
2025-05-08,94.25137539319486,94.52614096089944,90.40604298504616,90.77499716420884,76.63825988769531,224.2031809895015
2025-05-09,93.27541761220644,92.23856033824362,92.59791536315562,91.32522103540765,77.10279846191406,90.35225582028876
2025-05-12,99.13116429813698,99.0662896254571,97.2212243931186,96.76891294076457,81.69871520996094,117.92083149975903
2025-05-13,98.65508533853146,98.91456547401576,98.70643881986632,97.86935175153646,82.62777709960938,75.27922717461915
2025-05-14,99.51202564973123,98.91456547401576,99.37717492349816,97.47132278270159,82.291748046875,101.91739485760986
2025-05-15,98.38134606606263,97.94584251871886,98.4070017538744,97.44790406004911,82.27196502685547,61.626956685735834
2025-05-16,99.48821670750296,97.78244453885216,98.81423177733828,96.95621806385577,81.85685729980469,53.49217325705664
2025-05-19,96.56034336453769,97.15219137171403,97.1733133659886,96.42941291530943,81.41209411621094,52.641394773789315
2025-05-20,98.48845906473717,97.47898733144741,98.32315060282636,96.6050086770744,81.56034088134766,49.10835900337378
2025-05-21,97.08403112814887,95.28477952715029,95.44856207977904,93.32709310415973,78.79290771484375,79.51635548291108
2025-05-22,94.6560366065665,93.34734252107856,94.44244878623722,92.47248835985877,78.0713882446289,59.0976718844953
2025-05-23,91.83528534272664,90.84966860485461,91.37621615466992,89.9906396562396,75.97605895996094,82.50246222836907
2025-05-27,93.63247002157242,94.8879584059089,93.75973264129938,94.70850299700702,79.95918273925781,114.45904318853334
2025-05-28,96.20329095517171,95.08636896652959,95.81986111741894,94.14656976448195,79.4847640991211,53.07307055593973
2025-05-29,96.23899528806324,94.42110321863744,93.32854253522346,91.82861639292722,77.52780151367188,101.29921837346241
2025-05-30,92.50179043790384,92.14518751988491,92.55000433602562,91.95739257263867,77.63651275634766,60.143333123781986
2025-06-02,93.60867015979505,92.20354775748962,92.13079427125574,91.96909300233919,77.64639282226562,54.724335198340356
2025-06-03,93.43013941488661,92.51866988879766,93.6758906283454,92.13298833440365,77.7847671508789,52.482135747364886
2025-06-04,93.50154808066964,92.6237165355817,93.6758906283454,91.68813085188953,77.40918731689453,51.73194191236562
2025-06-05,92.60890343657836,93.25396970271986,93.17283855062153,92.74175008060791,78.29872131347656,58.61360826470526
2025-06-06,93.96572256916103,92.81045326777706,93.2566805635755,92.42565984617954,78.37813568115234,50.43691456591438
2025-06-09,94.4656104709948,93.42904151101192,93.7238016554754,92.78857859428715,78.68589782714844,48.03755160202007
2025-06-10,94.92978495948621,93.8958877937613,94.9934118910911,93.54952631122964,79.33119201660156,60.15381069130991
2025-06-11,96.50083916986881,96.28851506320119,97.11343143564666,95.70358435071994,81.1578598022461,67.815008067727
2025-06-12,97.964771301126,96.39355280546317,97.19727344860064,96.23038949926627,81.60459899902344,60.94172376940969
2025-06-13,96.57224783565182,95.41316492626298,94.13103167893928,92.37884026412604,78.33843231201172,65.58328618427946
2025-06-16,95.82242960357748,98.78618007490306,96.23907118218882,98.64200882980519,83.6496810913086,88.47467571928502
2025-06-17,98.57177220163432,97.70074554891882,98.85016276316226,96.88597975914978,82.1605453491211,70.07187611324154
2025-06-18,98.84552055455403,99.59150505033325,99.41310590932214,98.61859010715271,83.62982177734375,74.84126485195198
2025-06-20,101.09498433122796,99.56815739348255,100.55096310485388,98.72395649583741,83.71916961669922,90.8761341966849
2025-06-23,99.42871251283408,100.4201687780921,99.7245230166201,100.38632853913437,85.12889099121094,70.98342448817083
2025-06-24,103.76101379238767,102.47432625937323,103.49743187573728,102.15406697111602,86.6279525756836,66.79658850401292
2025-06-25,103.76101379238767,101.90242442531773,102.01221744898956,100.0,84.80126953125,58.67437815636721
2025-06-26,101.85670703441644,101.08543452598424,100.75458725467988,100.93655241033316,85.5954818725586,57.04616416252802
2025-06-27,103.27303036166799,102.54435142088123,102.86261761983538,101.97846227772533,86.47903442382812,163.87125165021686
2025-06-30,103.98715334130173,102.74276198150191,104.1561879380631,102.79793893804757,87.17395782470703,57.08807443263972
2025-07-01,103.0706997549822,104.08496730571157,103.72499783198718,101.7794477933079,86.31026458740234,77.63458435489616
2025-07-02,103.15401289187935,102.43930477409717,101.07797526518978,101.24093328343531,85.85359954833984,70.64395130026612
2025-07-03,104.05856200708475,106.02240431178329,103.82081988624718,105.59587787609514,89.54664611816406,91.9595146790721
2025-07-07,107.66484491634137,108.09990944991515,108.21655382186619,108.25334020473072,91.80020904541016,103.03430355608643
2025-07-08,110.56891839752925,109.10364498596603,108.59983290081212,107.94895933162859,91.5420913696289,77.65973051696318
2025-07-09,110.62842259219813,111.57796234081721,111.18697353726755,111.57808429132463,94.61963653564452,108.52035791370676
2025-07-10,114.11568803166605,114.67086793890321,114.49275216639082,114.30578492466621,96.9327621459961,90.74202133232748
2025-07-11,116.35325641767677,115.13772312617468,115.94203560731451,115.23062797367314,97.71704864501952,65.12855975356761
2025-07-14,117.60295347113403,118.74416141618941,117.8943619878681,118.88317165602164,100.81444549560548,110.42308417677751
2025-07-15,120.20947873762482,118.84920806297347,119.36759637330978,118.94170059940141,100.86408233642578,88.46629366526267
2025-07-16,121.19734098972737,119.33940200257358,119.77482639677366,117.85296221833003,99.9408187866211,70.26466335575533
2025-07-17,120.06665232560788,119.4094271640816,119.89459939555162,119.59729085928493,101.42002868652344,70.86817124536367
2025-07-18,122.00667249692152,121.65033028208012,121.91879688584721,121.07234884786496,102.67089080810548,71.33337524360344
2025-07-21,123.41110043350977,125.3501413904536,124.19452041500469,124.57270655947525,105.63924407958984,98.86423167997319
