Date,Open,High,Low,Close,Adj Close,Volume
2025-10-31,118.64188305199816,119.14948569916174,120.60142813169692,118.20995947880432,44.95558547973633,41.94646342779233
2025-11-03,117.99638859562111,118.86597896587685,119.09786786496394,118.75161303050193,45.16157913208008,41.0940764499897
2025-11-04,119.44228987424894,119.30412841687013,121.10261153310479,119.03533913071543,45.26948165893555,42.98619898184386
2025-11-05,119.33901824682107,119.32989728730776,120.1793763035352,117.84884727170433,44.81825637817383,42.00923991407468
2025-11-06,118.61605775804338,119.07216925615467,120.73331744127695,118.31312455581704,44.99481964111328,32.48388900332519
2025-11-07,117.42835032218089,118.45360821701539,119.04511012863006,118.39051066270352,45.46532440185547,54.109407644998974
2025-11-10,117.73818490339201,118.94330524057813,119.94197152128739,118.98375167255828,45.693145751953125,43.19806962304682
2025-11-11,119.10663984854676,119.8969107538776,121.18174310635095,119.37064284978449,45.84172058105469,28.186642340778235
2025-11-12,119.31319295286629,119.8969107538776,121.39277405168649,119.49961641482811,45.89125061035156,48.01420318002138
2025-11-13,119.31319295286629,119.40722356200904,120.49591265902914,117.90043472986149,45.27711868286133,27.510814230644737
2025-11-14,118.09967007251274,119.04639055402284,119.99472925762127,118.49367573971621,45.50494384765625,30.185681075832033
2025-11-17,119.15828058699259,120.00000589901651,121.55104726068812,120.09285742468285,46.11907196044922,39.47954369341534
2025-11-18,120.83656026389471,121.03092785532309,122.50065632716999,120.22182115042493,46.16859817504883,62.692130378914946
2025-11-19,120.06196888613499,120.61855710646161,120.416781085783,119.26747777277176,45.80210494995117,82.30487792916065
2025-11-20,119.82959048786068,120.77319982416998,122.13136223534218,120.11864623411064,46.12897872924805,55.041246113252704
2025-11-21,120.57836642112937,121.26288701603853,122.21050387109764,120.94402588602173,46.445945739746094,58.354667529843354
2025-11-24,121.0172979237232,122.19072365890038,122.1049883984299,122.10471909630346,46.89168548583984,66.37730630020893
2025-11-25,122.23083065354048,122.52577796475475,123.42390161924894,121.02140215360666,46.47566223144531,35.35493236814486
2025-11-26,121.48205472027178,122.52577796475475,124.004216593903,122.1563065544606,46.91149520874024,37.04695484997401
2025-11-28,121.50788001422657,122.98969628618568,124.13611596599235,123.08486112268595,47.2680892944336,22.240532030721244
2025-12-01,122.10173373215783,122.49999926262296,122.28963544434382,119.75754386631223,45.99030303955078,45.02447302082413
2025-12-02,120.3201627289003,120.20618635760015,120.25850787678137,117.77147100411942,45.22759628295898,48.30944884206809
2025-12-03,118.09967007251274,118.42783934657774,119.15061553878851,116.66236525199484,44.801666259765625,59.700438454521375
2025-12-04,116.67957438891217,117.39690755857698,118.67581603680222,116.43022660993849,44.712520599365234,50.409518484732565
2025-12-05,116.31809906925523,116.77835635113188,118.20100647230663,115.83698560008375,44.48469924926758,46.03085856653817
2025-12-08,115.93080830510722,115.87628857870769,117.51516596247549,115.42429577412821,44.32621383666992,48.256481181767356
2025-12-09,115.62096387443235,117.06185325272263,118.04273326330497,115.47588323228536,44.34602355957031,42.44671355285486
2025-12-10,115.93080830510722,115.8247410061382,117.04035639797989,114.52153985463218,43.979530334472656,43.49723881548617
2025-12-11,115.64678916838713,115.48969653197803,115.87971638616249,113.6961602027211,43.662559509277344,48.050495836153374
2025-12-12,114.07178111891287,115.12886352399182,116.16987890474415,114.1604276475322,43.840850830078125,39.91799821479367
2025-12-15,114.97546941805527,115.07732578311656,116.67106230615205,115.0631934063298,44.187538146972656,34.97729256785255
2025-12-16,114.89801323511841,115.25773737126256,115.74782707658244,113.56718663767748,43.61302947998047,48.35947385457435
2025-12-17,113.6070243223643,114.7422714772622,115.80058481291631,114.77946730611632,44.07857894897461,63.70538210281611
2025-12-18,115.25948855477537,115.48969653197803,117.2777611802277,115.08898221575758,44.19744110107422,43.37462849071594
2025-12-19,115.20784781632956,115.12886352399182,116.64468846923977,114.08305137994729,43.81113815307617,117.2360690148996
2025-12-22,114.14923730184971,114.69072390469273,115.8269586498286,114.57311747348776,43.99933624267578,28.441671816300307
2025-12-23,114.6398193923531,115.15464222612366,116.7501938793982,115.14056967391473,44.21725463867188,36.677162110467
2025-12-24,115.36277003166701,115.74742456313112,117.67343917147713,115.68222322561232,44.42526245117188,12.499386948376149
2025-12-26,115.72424535132397,115.85051970827003,117.85808621739105,115.68222322561232,44.42526245117188,14.770130163120776
2025-12-29,115.90498301115244,116.49484961784697,118.30651188246503,115.7853981419266,44.46488571166992,46.507567509244815
2025-12-30,115.77588608976978,116.0567001668537,118.17462257288503,115.96594932582582,44.53422164916992,24.777094429567725
2025-12-31,116.18900214787256,116.0824788689855,118.0163594263927,115.47588323228536,44.34602355957031,20.70152723420534
2026-01-02,115.8275268282156,117.06185325272263,117.56792369880938,116.73974151957978,44.83138275146485,26.80948317295903
2026-01-05,116.62793365046637,116.4175233431457,116.98759866164599,115.50167204171315,44.35592651367188,41.14704411029044
2026-01-06,115.67260461287816,116.21134288456206,117.25138734331541,115.65643441618454,44.41535949707031,45.73757466968779
2026-01-07,116.26645833080941,116.13402644155495,116.85570935206597,114.93422968058773,44.13801193237305,36.53787678152802
2026-01-08,114.89801323511841,115.90206728083949,117.14587187064764,115.26953339965678,44.26678085327149,36.56730325947287
2026-01-09,115.98243919408931,116.49484961784697,117.46240822614162,115.16636832264409,44.2271614074707,40.35449097097568
2026-01-12,114.97546941805527,115.87628857870769,117.35690281598316,115.37270831597107,44.306400299072266,30.43188260797065
2026-01-13,115.36277003166701,116.77835635113188,117.72619690781102,116.84291643589404,44.871002197265625,35.04203081933123
2026-01-14,116.98941881958709,119.17526440129357,119.46716195679178,119.03533913071543,45.71295547485352,61.19236088632552
2026-01-15,119.41647442975791,120.56700953389219,121.60379493451268,120.11864623411064,46.12897872924805,45.31481426988004
2026-01-16,120.26853183991824,122.11340721589328,122.50065632716999,122.10471909630346,46.89168548583984,85.2151565979068
2026-01-20,121.32714235439808,122.26804010190746,123.39751771982736,121.89836926367488,46.812442779541016,52.585116087455496
2026-01-21,122.85050966542653,122.70618955290075,123.37114388291506,122.18209536388838,46.9213981628418,47.515914820155174
2026-01-22,122.25664609803151,122.16495478846274,122.47428249025774,121.35671571197729,46.60443115234375,48.81852691051408
2026-01-23,121.74025841250086,121.52062487888583,121.52466336126653,120.09285742468285,46.11907196044922,40.923402877909545
2026-01-26,120.99148247923215,121.49484617675401,122.57979796292548,120.63451097638047,46.32708358764648,39.89543791503595
2026-01-27,121.48205472027178,122.57732553732421,122.79081884575169,122.56899638041614,47.06998062133789,46.18681889964591
2026-01-28,122.3341121304321,122.88660114104677,124.37352074824015,122.28527028020264,46.96102142333984,36.54964737270596
2026-01-29,122.82468437147173,123.55669992106131,123.92508502065682,122.07893028687566,46.88178253173828,39.9533099883275
2026-01-30,121.5853361971634,122.19072365890038,123.45027545616122,122.10471909630346,46.89168548583984,49.666990357924064
2026-02-02,122.30828683647734,122.93814871361621,123.79319571107679,121.20196317680742,46.54500198364258,32.65161992761087
2026-02-03,121.61115164165443,123.29897188990824,122.92270815533173,120.94402588602173,46.445945739746094,81.5201718506312
2026-02-04,121.43041398182599,121.64948889446237,121.60379493451268,119.68016759872731,45.96059036254883,105.44193665460182
2026-02-05,120.29434728440927,121.26288701603853,121.92034135251598,121.20196317680742,46.54500198364258,49.60127122384721
2026-02-06,120.57836642112937,121.75258403960127,122.15774613476376,120.27340860858206,46.630001068115234,31.780596180443162
2026-02-09,120.06196888613499,121.18557057303146,122.23687770800993,120.76347470212252,46.81999969482422,41.17843235343162
2026-02-10,121.40459853733493,123.45361460761659,123.21287067391341,122.93009874821455,47.65999984741211,55.33453001010309
2026-02-11,123.05706276974604,123.96907066992277,125.27038214089747,123.62651467438357,47.93000030517578,44.98327595170134
2026-02-12,124.32223623800913,126.88144461408486,126.87944781778886,125.97368990437478,48.84000015258789,67.95260375285682
2026-02-13,126.02634120886604,129.2268050916771,128.5149074566112,129.223621053862,50.09999847412109,62.15264494992594
2026-02-17,129.46036659507092,129.99999901683057,129.9393260875887,127.2891356498263,49.34999847412109,59.77792817977616
2026-02-18,127.65298014732235,129.09794107610054,128.64679676619127,126.23161735585889,48.93999862670898,86.79045405055469
2026-02-19,127.47224248749389,128.73711789980854,129.4909004225147,127.8565878502533,49.56999969482422,50.49289350557632
2026-02-20,129.2538134907514,129.45876425239257,130.62516659741982,129.4815583446477,50.20000076293945,51.669952623370506
2026-02-23,129.6927449933452,131.0051619343937,132.1287268641528,130.1005881639302,50.43999862670898,43.583556484124415
2026-02-24,130.36406474367706,130.72165520110877,130.94170295291377,130.61645290620007,50.63999938964844,46.82831611884374
2026-02-25,130.2091425283396,130.92783565969242,131.07359226249383,130.61645290620007,50.63999938964844,34.79779105238894
2026-02-26,131.08701538299098,131.41753268325516,133.44764008497185,130.61645290620007,50.63999938964844,24.619172331263673
2026-02-27,131.29356848731047,132.3195906239852,133.4740139218841,131.95769730038097,51.15999984741211,41.80913986404967
