Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,61.39194107055664,100.0
2025-03-03,101.44026364990495,100.45182955265672,99.09747415580104,99.0931151849538,60.8351936340332,82.52696736607345
2025-03-04,99.34533924521936,98.4347245415592,96.78372312333198,97.3603221568984,59.77139663696289,89.14478175777161
2025-03-05,98.95253779765723,100.98434823033016,98.42468147996988,100.72874617480075,61.83933639526367,97.5513176459879
2025-03-06,100.91653254873356,104.72809463846988,101.1814920199023,102.65586945692056,63.022438049316406,113.63160529789266
2025-03-07,103.1260227415899,104.32467363625038,101.83787786646118,104.24291942766321,63.99676132202149,90.63310727777525
2025-03-10,104.27168686666504,104.56672869986848,102.39580395810846,101.86235064919661,62.535274505615234,112.38905830412817
2025-03-11,103.69885792581108,103.03372150457517,95.50377760827742,94.6882610861589,58.13096237182617,139.62951162896547
2025-03-12,96.0229126581648,97.30514450420141,92.87824048180116,97.5546585886102,59.89070129394531,163.36079377361068
2025-03-13,98.08510933197346,99.53203016005354,97.14473596491531,96.97166164876961,59.53278732299805,119.98998680078286
2025-03-14,99.08347369463367,100.71001874784858,98.72005448494545,100.66396736423013,61.79956817626953,100.02730872513767
2025-03-17,101.980364859882,102.88848969754751,101.46045819560561,101.34413251992662,62.217132568359375,69.71462382231122
2025-03-18,102.7986954858832,101.45231191456064,100.29537300497557,101.74899081952175,62.46568298339844,56.560921214327976
2025-03-19,102.32406222439437,101.67822669088899,99.8194998389677,98.60728646096914,60.53693008422852,69.20486095307452
2025-03-20,99.2962351621696,98.96724321923263,97.88316847735423,97.71659943738929,59.99011993408203,45.18683719448364
2025-03-21,98.15057728046168,98.66063931788757,97.55497555407479,98.15384714226974,60.2585563659668,117.48213554230577
2025-03-24,99.36170311065783,100.29046361405531,99.22875382901655,98.89878493088943,60.71588516235352,51.04455873651632
2025-03-25,100.19640384546469,99.82249377410886,97.35806230401086,97.13360249754871,59.63220977783203,66.20090118792955
2025-03-26,98.15057728046168,97.40196776079183,96.76731629405973,96.16194504957932,59.03568649291992,87.0647671931182
2025-03-27,97.15221291780146,98.09585237706666,96.9806363733959,97.08502147844446,59.60237884521485,73.02808247234992
2025-03-28,97.72504185865543,96.62740017521631,95.94683711574076,95.10931099957301,58.38945388793945,68.50393700787401
2025-03-31,94.89361864189533,95.54622868829571,93.04234007332057,94.9473701507939,58.290035247802734,66.80169314095853
2025-04-01,94.4189853804065,94.80393552158365,93.64949291254398,92.87449145606654,57.0174560546875,76.27782076373401
2025-04-02,93.35515931262526,94.62642929569253,93.2392533233845,94.54251185119877,58.041481018066406,66.26462154658414
2025-04-03,93.17512557596625,92.2865862516762,89.95733661010871,88.84210625158147,54.54189682006836,90.54207819398297
2025-04-04,86.75941022156587,86.73551547719357,82.62225075281431,83.75708699709008,51.42010116577149,133.44408538528057
2025-04-07,82.73322504004808,87.67145515708648,80.25927297276911,84.7125528312405,52.00667953491211,173.67438896727506
2025-04-08,87.16857553456647,86.86461315264748,79.32392721026626,79.04453663690852,48.5269775390625,152.19607664648856
2025-04-09,76.15384605779437,87.65531486979677,76.2061038287505,87.56275254222545,53.75647735595703,198.96226844476809
2025-04-10,86.17021741527346,84.96046552971414,79.4223869651779,79.77327663406186,48.974365234375,122.71175640617177
2025-04-11,80.62193052655687,82.44311625980667,79.45520062372243,82.13765379870951,50.425899505615234,145.441718629102
2025-04-14,85.02455329019834,85.12183146831555,83.59041643362104,85.08502172555036,52.235347747802734,81.84424923763143
2025-04-15,86.74304635612742,85.52525247053505,82.93403684682151,82.70445294708375,50.773868560791016,58.954986118064724
2025-04-16,83.8461551908791,83.70178781690242,81.58845149515919,80.93927051374304,49.69019317626953,73.24655227345137
2025-04-17,80.88379607714256,80.68420044390099,78.27371486357951,77.8947343710463,47.82109069824219,124.77811660825633
2025-04-21,77.29951018286948,77.08568584278892,75.50049123461548,76.93926853689588,47.23451232910156,112.36174957899048
2025-04-22,79.03437335760422,79.73212663243432,78.48704120267506,79.48178434178897,48.79541015625,97.79709617222703
2025-04-23,83.97709108785556,86.39664331270102,82.09714457947095,81.23076898366334,49.86914825439453,79.95994720313139
2025-04-24,82.48772959826805,83.91156846165703,81.5063985695198,82.23481583691803,50.48554992675781,112.52105047562696
2025-04-25,82.38952767553572,81.28126180358538,80.65310573265633,81.36032660480453,49.94868850708008,66.82900186609622
2025-04-28,82.42226164977983,83.15313500765525,81.62127141346306,81.37651821862349,49.9586296081543,70.83428155295617
2025-04-29,82.17675996463258,81.89446345055951,81.30948531945587,81.78137651821862,50.207176208496094,60.784670702289375
2025-04-30,81.84942646555866,81.34581064131234,80.96488556690417,81.53845906740257,50.058048248291016,69.63724910108779
2025-05-01,81.947628388291,82.0235611260134,79.12701396020235,80.3724713653688,49.34222030639648,73.26930954439943
2025-05-02,83.38789203819593,83.16927529494498,82.37611075517425,81.76518490439967,50.19723129272461,69.41422784579673
2025-05-05,82.63502936068295,82.36243329050596,81.53921848782367,80.64777204382275,49.51123809814453,76.86495835419417
2025-05-06,80.7201324492892,79.79667547016128,77.60092218774834,77.27935420356782,47.44329833984375,145.01843338946793
2025-05-07,81.81669873468175,81.31353622244886,76.74762309112552,78.94736842105263,48.467323303222656,157.85353420417823
2025-05-08,79.5253704845315,81.99128670714994,77.58450909871674,80.61538263853745,49.49135208129883,210.96900459696872
2025-05-09,81.83306260012021,81.92673786942298,81.68690499031148,80.87449170317244,49.650421142578125,144.2310318146648
2025-05-12,84.35352242661203,87.78441254525066,84.21398236187608,87.28745186377151,53.58746337890625,152.5875017067953
2025-05-13,87.47954516820194,86.5902836701659,84.60781512176328,83.57894835684463,51.31074142456055,117.15898229484321
2025-05-14,83.66612145422009,82.84653726202617,78.35576152945953,77.50607386291752,47.58248519897461,129.67548131628055
2025-05-15,78.60883793579798,78.26367443058396,76.05841732626273,78.12146020804339,47.96028518676758,93.20467889490692
2025-05-16,79.23077095970169,79.3609800490783,78.02756860618008,79.59514417146382,48.8650016784668,73.55149970415548
2025-05-19,79.06710733184835,79.58689482540666,78.66754136370734,79.80566603934717,49.074127197265625,94.76127622775476
2025-05-20,80.55646882143583,80.55510276844709,79.81621346530576,80.21052433894232,49.32308578491211,84.32479177097083
2025-05-21,79.7545020608731,78.86073579026835,75.92714391280657,75.56275278933136,46.46507263183594,106.59505712075008
2025-05-22,75.95744845569689,77.36000916955452,75.56613107122324,76.63157845315664,47.122314453125,93.32756815802648
2025-05-23,75.67921903967274,75.7947398668297,75.82868415789493,75.75708304339575,46.584571838378906,66.96099403759501
2025-05-27,78.03600899494401,78.6025465950765,77.68296885362837,78.85020020519671,48.48659133911133,84.40216649219425
2025-05-28,79.65630013814075,78.81232723983112,77.5352823511406,77.61943369259235,47.729766845703125,122.320331345865
2025-05-29,79.5253704845315,78.87687607755808,78.6511345344351,78.26720944300354,48.12809753417969,71.5488598607255
2025-05-30,78.78887167245698,79.11892498546021,77.50246243283671,78.38056927267839,48.19780731201172,535.8472531973966
2025-06-02,78.36334249401793,78.73164427053042,77.5352823511406,78.72064876170293,48.40692901611328,110.64129989531655
2025-06-03,79.01800324879858,79.92576698989922,78.01116177690783,78.99594944015689,48.57621383666992,83.53739019616768
2025-06-04,79.91817193209366,80.94238963909284,79.71775997015348,80.72874246821229,49.641746520996094,83.19603113194665
2025-06-05,81.50572910104628,80.76488341320169,78.56908786855507,78.23482003771825,48.10818099975586,100.39597651449638
2025-06-06,79.83633387479978,79.92576698989922,79.76698671772962,78.85020020519671,48.48659133911133,54.239679577625054
2025-06-09,81.1292977622898,81.58786570493042,80.32491280937688,80.77732966496394,49.6716194152832,95.8126621455555
2025-06-10,82.68412720036552,83.39519007127333,81.96587116601476,83.23886886782009,51.18527221679688,180.83837786172683
2025-06-11,84.46808821478284,85.23478885647972,83.93502244593212,83.46558852716979,51.32468795776367,124.3593828228119
2025-06-12,83.63338747997597,84.23430649457583,82.85199018094148,83.44939073570346,51.314727783203125,82.45414409903964
2025-06-13,82.63502936068295,82.86267139359992,82.5402040869343,81.81376592350392,50.3089485168457,87.18310500204815
2025-06-16,82.84779082821888,83.36291565240987,81.58845149515919,83.61133776212993,51.414310455322266,74.43903327113013
2025-06-17,83.30606022426925,82.68517132342477,80.57105280701694,80.16194331983806,49.29320526123047,106.28100678166675
2025-06-18,81.14566787109545,81.36194477288609,80.48900614113693,81.18218796455908,49.92057800292969,98.5253288425652
2025-06-20,82.37316381009727,81.55559128606696,81.58845149515919,80.7935212787829,49.68157958984375,117.30918028310045
2025-06-23,81.52209920985194,80.63579189346376,79.43879379445016,79.83805544463246,49.09404373168945,62.582495107186745
2025-06-24,81.99672622797355,81.0876214461205,81.11257206939194,80.97165991902834,49.79111862182617,71.95393928360112
2025-06-25,81.55483318409605,85.9770820231918,80.85001898272026,84.03238767554403,51.67322540283203,176.6737972782304
2025-06-26,84.2553205038797,86.1868626679464,83.04890343100541,85.50607163896446,52.57942581176758,106.90455600564381
2025-06-27,86.74304635612742,85.52525247053505,83.85296952029273,83.95141725115448,51.62343215942383,113.16735697055209
2025-06-30,85.12274896956346,84.12134910641164,83.34427643598097,83.31983929220964,51.23506546020508,87.27413408584043
2025-07-01,83.66612145422009,87.05825351011237,81.86741141110313,84.34008393693067,51.86243438720703,115.27012880615356
2025-07-02,85.3682506547107,85.89639905389109,84.60781512176328,86.12145798409033,52.95783615112305,82.17195393928361
2025-07-03,87.25041359186035,86.52573483243896,86.47850664676899,86.05667917351974,52.91800308227539,38.373310272632104
2025-07-07,86.41571285705349,85.20251443761624,83.63964944095656,83.46558852716979,51.32468795776367,95.65791270310864
2025-07-08,84.58265400295362,86.21913708680987,84.11552260696443,85.31174138490005,52.45992660522461,75.74530062354923
2025-07-09,86.59574659371252,86.50960070086519,85.05087462922664,85.16599214993991,52.370304107666016,68.86350188885348
2025-07-10,86.20294514615037,89.60787104316734,85.88776063681784,88.11336007678075,54.18269729614258,90.37822584315688
2025-07-11,87.85597650695843,87.88122964612512,87.67640549594353,87.6761123719003,53.91382598876953,64.66706112602976
2025-07-14,87.3486092712255,86.62255808902938,85.80571397093783,85.21457316904414,52.40017318725586,72.47280506121706
2025-07-15,86.72668249068897,86.10617969864569,84.13193569599605,83.271252095458,51.20518493652344,69.46884529607209
2025-07-16,85.0736511298809,83.99225143095774,83.22940985179707,83.87044682676493,51.57364654541016,48.8598607255018
2025-07-17,84.97544920714857,86.05777114820846,84.7226817059472,86.29959662433578,53.067378997802734,58.044695280142
2025-07-18,87.905074346641,86.96143025352193,84.90318812673885,84.24291572107478,51.80268478393555,82.18560830185244
2025-07-21,85.00818318139267,83.8631599112198,81.57203840612756,81.40890762390877,50.05999374389648,118.29229438805697
2025-07-22,83.35515806395182,86.4289177315645,83.16377001518931,86.02428976823444,52.89808654785156,75.09444267443448
2025-07-23,91.09656503671913,90.35017036559536,88.75943776093416,89.5708524263822,55.07893753051758,119.76241409130218
2025-07-24,90.52373609586517,94.658703714556,89.94092978083644,94.6882610861589,58.22573852539063,199.4674798598152
2025-07-25,96.33388229180025,96.01419852824218,94.78175192511075,95.19028142396256,58.53443908691406,122.75271949387829
2025-07-28,96.26841434331203,96.91786378927162,95.7663306949491,94.81781252965271,58.30540466308594,134.36803058577215
2025-07-29,95.66285142821395,95.11053326721273,94.25664575176737,93.71659746054213,57.62823867797852,95.59874379864367
2025-07-30,95.25368611521337,94.40051451936415,93.6987196601201,93.45748839590713,57.46891021728516,90.17341040462428
2025-07-31,92.84779207689232,93.1741173811319,89.612736857557,88.63157820605073,54.50136184692383,130.94078558099312
2025-08-01,88.06874421786156,88.881718163745,86.95438607253622,88.89068727068573,54.66069030761719,80.61535660643575
2025-08-04,89.06710233715458,89.20445004094783,88.13587183267914,88.87449565686678,54.65073394775391,84.0790132447317
2025-08-05,90.01636886013222,89.12376707164712,88.54611142183863,88.48582897109058,54.411739349365234,119.10245323380819
2025-08-06,87.00491190671312,88.04260174044252,78.20807502697174,80.76113187349759,49.66166305541992,304.146374766738
2025-08-07,82.66775709155986,82.0558293891609,80.65310573265633,81.21457736984439,49.94049453735352,142.7017432069546
2025-08-08,82.45499562402394,81.6201401237939,81.32589840848749,81.65181889707743,50.2093620300293,86.39115197305539
2025-08-11,82.17675996463258,82.87881168088965,81.52281165855142,81.21457736984439,49.94049453735352,89.4406262800965
2025-08-12,82.07856428526745,85.36388653193364,82.11355766850255,85.5546588357161,52.60929870605469,93.63706704292021
2025-08-13,87.03764588095723,88.4782971615255,86.83951322859296,88.59918880076543,54.481441497802734,75.87274134085841
2025-08-14,88.15057603178825,87.42940009346839,87.33180574339183,87.02834279913651,53.51549911499024,72.69127486231851
2025-08-15,88.91980881810687,87.7521381263872,87.61076565933577,86.80161696213942,53.37607955932617,59.43744026216377
2025-08-18,87.46317505939626,87.36485125574144,87.0856594859924,86.29959662433578,53.14670181274414,60.33407673751764
2025-08-19,87.28314756610447,88.62352281283718,87.51231216418348,88.85829786540043,54.722450256347656,73.62432297118929
2025-08-20,89.49263775896084,88.67193751899039,88.59534442917412,87.98380863328694,54.18390655517578,75.61785990624004
2025-08-21,89.45990378471672,88.65579723170065,88.43124483765472,87.4493927125506,53.85478973388672,85.24418551727277
