Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,70.8861312866211,100.0
2025-03-03,100.85106166541999,100.63272909289056,99.7388146026013,98.17029838716432,69.58912658691406,115.82495790843524
2025-03-04,97.87234042553192,97.13160737240636,95.20392223715284,94.97537010346984,67.3243637084961,148.36817068956645
2025-03-05,96.42553667650155,97.9893134843214,97.15564667938706,97.81843351839312,69.33970642089844,106.3449817296876
2025-03-06,97.61702084372229,98.22834352141385,97.09680742867985,95.81984364090799,67.92298126220703,82.54284516921176
2025-03-07,96.41134924922429,99.80315047210095,97.335033036586,99.19774852872422,70.31745147705078,120.49068839008036
2025-03-10,97.90070445825022,98.38301254011948,96.1367334843621,95.93244297605004,68.00279998779297,110.54237462595486
2025-03-11,97.03546618738919,96.94881086257531,96.38787876399033,95.67909984101223,67.82321166992188,89.2054435973032
2025-03-12,97.68794715827238,97.55342319183518,97.44984293292315,96.5798730460214,68.46173858642578,84.8874739914567
2025-03-13,96.92198841284353,96.89257733531392,95.72055582179568,94.17311863219405,66.75568389892578,71.89239263893893
2025-03-14,96.18439370013297,97.2159683907932,96.89732988706564,97.04432651187103,68.79096984863281,72.26294545374338
2025-03-17,97.40425272190825,98.73453108672417,97.5574813165671,98.02955458726856,69.4893569946289,58.60616264621764
2025-03-18,97.97163077280031,97.66591170134741,98.00235597878064,96.94580477813764,68.72113037109375,55.29471447582216
2025-03-19,98.01418223279587,99.10011337889158,98.76295238148418,98.52216325593551,69.83855438232422,50.55693205796504
2025-03-20,98.48935823914007,99.56410970751378,99.38004188820345,98.05769905202226,69.50930786132812,54.800644056082874
2025-03-21,97.33333722919437,99.00168861494205,98.37548266743921,98.78958399238199,70.02811431884766,107.37061898494997
2025-03-24,101.48936603086214,100.7592813479655,101.18107697288588,99.88740066485795,70.80631256103516,72.86803467315625
2025-03-25,100.70921985815602,100.8295786207896,101.24278482867038,99.73257926355353,70.69657135009766,49.19088616529302
2025-03-26,100.60992951088762,100.70303709320937,99.80339106346307,98.47994118977316,69.80862426757812,54.77123510252696
2025-03-27,97.95744334552306,98.36192228552278,98.59073753697845,96.91766031338395,68.70117950439453,57.958430444148725
2025-03-28,96.539003629211,95.95049947751737,93.20914682101076,91.69598694938699,64.99974060058594,121.57881967164903
2025-03-31,91.17730323304521,91.99943444647897,90.9847625610687,91.83673074928275,65.0995101928711,85.00658025335814
2025-04-01,91.65957836394615,93.3070838689482,92.70686721062864,93.0330691554921,65.94754791259766,58.82231845485359
2025-04-02,92.5531914893617,95.00843234721553,93.42441263942433,94.51090589955659,66.99512481689453,59.72223243366442
2025-04-03,89.50354393492353,89.90438154866618,87.46878886508239,86.85432291891495,61.56767272949219,135.86863020446575
2025-04-04,85.1063829787234,84.63160334959585,82.25940751918324,82.15340805737047,58.2353744506836,162.6682743561277
2025-04-07,80.48227188435007,86.44544033737542,80.149822206704,82.37860135862277,58.39500427246094,148.97987692352936
2025-04-08,84.76595506600454,86.13610229996414,81.0252285057447,80.8022482498567,57.277587890625,121.5589686279988
2025-04-09,80.38297612616357,90.22777796789282,81.09698195373684,90.00703450547888,63.80250549316406,165.44006822877225
2025-04-10,88.36879324405751,87.80933401460076,84.58425317563888,85.23574774398652,60.42032623291016,105.85826354833729
2025-04-11,85.85815429687501,88.31552157991109,86.74550075169498,88.09288876031847,62.44564056396485,94.98650864255622
2025-04-14,90.35461101126162,89.84814265765742,88.53075303401519,87.64250215781388,62.12638092041016,66.15176490482527
2025-04-15,88.45390157496675,88.28739945253304,88.46617657315342,87.26248745525717,61.85700225830078,67.20534066596575
2025-04-16,87.05673758865248,86.41731820999736,85.70362776717744,84.78536114148193,60.1010627746582,72.29897142184937
2025-04-17,85.60283471506537,86.43138195556006,86.2948834048897,85.85502798017238,60.85931015014648,66.34439355061649
2025-04-21,85.44681089144225,85.71428111678799,85.32332956582567,84.8486942407255,60.145957946777344,54.06909633637961
2025-04-22,86.14184332232104,87.05005266663527,86.033698007491,86.44615838257272,61.27833938598633,69.03825369633785
2025-04-23,88.95744702494737,90.79020978795927,89.2195959887266,87.90991752522854,62.3159408569336,72.33793828531097
2025-04-24,89.21986032039561,91.15579208012666,90.066299813683,91.16114547649406,64.62061309814453,79.97029695690853
2025-04-25,91.46808597212987,91.98537070091626,92.54183482769045,91.96339694776985,65.18929290771484,63.91594921073721
2025-04-28,92.63120610663232,92.54780252098271,92.0323727557408,91.38634414677817,64.78024291992188,104.78042540051318
2025-04-29,94.14184786749225,94.81158281931648,92.36244847049151,93.34271195810094,66.16703796386719,144.8890914839023
2025-04-30,92.41843798481825,92.78683255807518,91.18567440522156,92.66712668531224,65.68814086914062,75.68247152845684
2025-05-01,93.07801808025819,92.96962906790623,93.06563992502649,92.06192941956685,65.25914001464844,74.0590972921706
2025-05-02,93.808513668412,95.27558987543341,94.68729960138434,94.63757209804368,67.08491516113281,74.1215913184769
2025-05-05,94.97872210563497,97.52530642820447,96.0219345368993,96.46727371087935,68.38191986083984,88.22906633924698
2025-05-06,96.38297439466977,96.92069409894461,97.29916452424568,95.77762157474562,67.89305114746094,56.31373471653445
2025-05-07,96.92907671556405,96.93475784450733,97.18435462790853,96.6783947797548,68.53157806396484,59.58033423275716
2025-05-08,98.29787666916002,99.75533802818563,99.45180081063276,99.19774852872422,70.31745147705078,86.69391896362848
2025-05-09,100.5248265908965,100.28121054628588,100.47071400565773,98.88810572611538,70.09795379638672,54.9248968848566
2025-05-12,103.50354783078457,104.26040306844968,103.11127592816618,101.77339120720103,72.14321899414062,91.99855896127576
2025-05-13,102.70922505263742,102.15129178882154,103.16868087633478,101.74524674244734,72.1232681274414,59.37814767706028
2025-05-14,103.06383498171543,103.1214756827541,103.6709604867169,102.2941550786853,72.51236724853516,56.788689316462396
2025-05-15,102.6099238835328,102.17940855245224,102.52289436996837,100.7318742022961,71.4049301147461,59.674442884136084
2025-05-16,101.3758882563165,101.54667945956169,102.00626078532554,101.5904253411429,72.0135269165039,64.09607905126717
2025-05-19,100.93617540724733,101.99662277011589,102.04931175923338,101.78746880860969,72.1531982421875,54.66315719820899
2025-05-20,101.97163033992686,102.33407757115789,102.95341505792119,102.19563334495191,72.44253540039062,61.78232963025593
2025-05-21,102.411343188996,102.93025808957694,102.61616783047727,100.84447353743815,71.48474884033203,59.511223191900775
2025-05-22,101.382976559037,101.21625116755371,102.29327457729407,100.56297519958302,71.28520202636719,47.42928984729401
2025-05-23,98.52482139641512,98.62204257721194,99.60966168087776,98.31104218706007,69.68889617919922,56.4916588855477
2025-05-27,100.35460992907801,101.2303149131164,101.41069676556017,100.60520800380901,71.31513977050781,64.48574768588297
2025-05-28,101.53191749085771,101.28655916787253,102.03495778497265,100.54890833623797,71.27523040771484,46.261019167285475
2025-05-29,102.35461512355938,101.86866521323417,100.81513274579483,99.83110099728692,70.76641082763672,51.89430422092006
2025-05-30,100.65248097088319,99.94375574524389,99.76751160224842,98.91625019086908,70.11790466308594,109.82185526383508
2025-06-02,98.26241351188497,99.77502298097554,99.09302809623492,99.83110099728692,70.76641082763672,55.27559865601083
2025-06-03,100.70921985815602,100.43587956499151,100.25544818724414,100.39408693493357,71.16548919677734,53.79191694911516
2025-06-04,101.4042522890348,102.7418403725187,102.36503349972337,102.4630540813984,72.63209533691406,56.70266812731136
2025-06-05,103.25531655169549,103.41676070209735,103.44135164291693,101.99858987748513,72.3028564453125,46.492614676538274
2025-06-06,103.92198494985594,103.5151854660469,104.24499901952831,103.3497496849989,73.2606430053711,53.23167638387507
2025-06-09,104.53900276346411,104.00730928579452,104.68987368174186,103.51864868771199,73.38036346435547,45.3375780256299
2025-06-10,104.36879692348182,105.83519929164207,105.22086124064542,105.22167336399694,74.58757781982422,69.92493364604854
2025-06-11,106.52482053066821,105.75083827325524,106.09626753968611,105.0105522951215,74.43791961669922,56.65708424929969
2025-06-12,104.9929030398105,105.88722764097778,106.19672346176255,105.292039894913,74.63745880126953,63.557159977355106
2025-06-13,103.97163553440825,104.3517905958705,101.21839073663917,99.69035719739117,70.66664123535156,123.10882048039527
