Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,145.79563903808594,100.0
2025-03-03,99.12211853672002,99.24207854321641,100.38413259815462,100.93734134599805,147.1622314453125,58.72137567038392
2025-03-04,100.61126443547144,100.48814599198299,101.48353543471885,100.56371304674494,146.61749267578125,33.716409863511245
2025-03-05,98.95304940620905,101.02125782834965,100.58281316114217,102.96932279220641,150.12477111816406,35.518288357311086
2025-03-06,101.80127734064845,100.8157262846334,101.7219622161311,101.63214835671961,148.17523193359375,29.933883828495215
2025-03-07,101.30055925079722,101.43233071653287,102.33790227887414,103.0873143610652,150.2967987060547,51.281178173150586
2025-03-10,102.2889870596974,103.14085638959945,102.87436001059496,102.09753342911083,148.85374450683594,42.745665560001136
2025-03-11,101.10547337868172,100.08350239628356,100.35763511920479,99.53461492760877,145.11712646484375,53.60233818563604
2025-03-12,98.81649624146394,98.22082071486676,98.72176444509256,97.8106997959227,142.60372924804688,25.793819698646463
2025-03-13,97.30784274774894,96.76922172238393,95.61559696990919,94.71683423729857,138.09300231933594,34.99333163077098
2025-03-14,92.91195605214699,93.23013142806738,94.21153376038538,95.03802295059536,140.13232421875,43.80692942879033
2025-03-17,94.08896058652174,94.5018964452677,95.51625668841541,96.11300945812896,141.71737670898438,31.928719389347638
2025-03-18,94.7717561776862,95.08638381700038,96.19842023687856,96.9585740273322,142.9641571044922,37.9274140915411
2025-03-19,95.61061252855939,95.37542755775092,96.37061342674352,96.21787862821324,141.87200927734375,33.82707641667376
2025-03-20,95.87722955636792,95.05427655758432,96.36399410991967,95.61483839245814,140.98281860351562,36.554013790755086
2025-03-21,94.661209832066,93.49990689286798,94.95993090039585,94.25800036246625,138.98219299316406,50.2199143043614
2025-03-24,93.88737549024492,94.0458577127008,95.31094670277682,95.69350277230679,141.0988311767578,35.41897221985755
2025-03-25,95.01235646389021,94.27708682485078,94.70825537950867,94.77582502081381,139.7457275390625,29.36636304304645
2025-03-26,94.42059962338236,93.77609204865092,95.17186020285831,95.4247536449663,140.7025604248047,15.115916120427912
2025-03-27,95.15541877527627,95.34331049758411,95.89375986391897,95.16911691457199,140.32562255859375,18.455775942793906
2025-03-28,95.19443396520344,94.02658943675085,95.7679322093026,95.346099266946,140.58657836914062,17.385999262222978
2025-03-31,94.99284886892663,95.97918320543354,96.74812670807428,97.3322023265853,143.5150604248047,38.449533214153966
2025-04-01,97.02822727161777,96.13333921378377,96.9931728063104,96.90613444137588,142.88682556152344,23.552112596123834
2025-04-02,95.79919917651357,95.15703742906707,96.33087731414601,96.66361010792774,142.52923583984375,40.93243665049233
2025-04-03,94.97334127396304,95.40753481716699,94.97316953404355,94.4939734983555,139.33013916015625,43.41534008683068
2025-04-04,92.88593931054245,92.67775131575078,91.33054432713938,90.59387055953827,133.57948303222656,39.12772055276525
2025-04-07,89.40044012150672,89.15793909813492,86.58851628367097,86.77242199874136,127.94479370117188,50.39017053999603
2025-04-08,87.74222509224433,86.66580420060177,82.72733235165329,82.9903006269546,122.3681182861328,46.386311398654975
2025-04-09,80.77123167541266,87.48795977771897,80.15762260819072,88.9420586083136,131.14390563964844,52.892937203825085
