Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,63.88077163696289,100.0
2025-03-03,102.29580079451512,100.98673972190232,98.72016547926627,97.62344960231782,62.36260986328125,60.68882741257923
2025-03-04,97.06388054152855,97.37742800244197,94.48806199841493,95.7870320549938,61.189491271972656,82.21578184692399
2025-03-05,101.84288665886609,102.45142818829524,99.82726034889384,100.10802421532034,63.94977951049805,95.56638709582985
2025-03-06,100.6247095634933,101.07924289493526,100.59672935238207,100.87962911725319,64.44268035888672,68.90616080446142
2025-03-07,102.01468208671034,104.20905905311287,101.7116776580826,103.99690774060907,66.43402099609375,102.71373995521012
2025-03-10,103.23285918208313,105.79710468832523,103.78454149052345,103.47222205869784,66.0988540649414,97.98738271930209
2025-03-11,104.62283170530017,103.79278301159935,102.29271211915179,101.31172597853455,64.71869659423828,90.0584024941817
2025-03-12,103.42027562573428,102.5855719046314,102.52826727800863,100.97221793788307,64.50182342529297,57.054406534053484
2025-03-13,101.60861908313812,102.23557960930818,100.70665349573751,99.15122989837128,63.33856201171875,90.03498294764267
2025-03-14,102.24894966243832,102.96021916570702,102.30841899129773,102.66974636738406,65.58622741699219,61.20991232307264
2025-03-17,103.84194772976953,104.54054836125641,104.39698969588453,104.36727479688503,66.67060852050781,56.88461482164552
2025-03-18,105.21631115252355,103.94695888760934,104.71105525380496,103.85802450966426,66.34529876708984,45.3329234912689
2025-03-19,105.06012482514234,105.242062124397,105.1821655715187,104.44443999658091,66.71990203857422,64.52377815834541
2025-03-20,104.52912944114654,104.11655588007993,103.2506276458921,102.51542774174878,65.48763275146484,63.7392233492879
2025-03-21,102.70186379808735,102.09682484975879,102.21418973925513,102.11418989609189,65.2313232421875,161.7368521202008
2025-03-24,104.90395041310497,104.91828925591642,104.97801217612064,104.87653685786226,66.99593353271484,60.07406431592969
2025-03-25,106.21584168797527,105.75855777860642,106.10866735396714,105.1080206831934,67.14380645751953,58.78306181296564
2025-03-26,106.51256949624309,105.58279704469771,104.67965349034614,103.34876244868703,66.01998138427734,55.48236947262109
2025-03-27,104.419806161186,103.08356457166114,102.93656208797167,101.34258499415904,64.73841857910156,56.176173538839855
2025-03-28,102.4988263386293,101.54178228583058,99.3404491494507,97.73147970451639,62.431617736816406,60.58636689647096
2025-03-31,97.95408779701972,98.45204809129866,97.00062839469416,97.83950391983673,62.5006217956543,70.8382733939314
2025-04-01,98.76620784649224,98.7974116991106,97.80150515205774,98.05555235047741,62.63863754272461,61.130871353503416
2025-04-02,98.00093892909656,100.55504256392824,98.16268533599947,100.37036705627595,64.11735534667969,46.25067697126715
2025-04-03,98.39138091686188,98.38112977616443,95.14761284896423,93.7037011745264,59.858646392822266,84.31768614880194
2025-04-04,91.98813470057932,91.11933074001361,87.73555066604446,88.24073705599103,56.36885833740234,101.50031470015661
2025-04-07,88.02124267504236,91.70520965543038,85.14447387070166,87.70061597938933,56.02382659912109,92.7487229028528
2025-04-08,90.91051100143699,90.90348216102657,85.64698595187419,85.72530342736404,54.76198196411133,89.42753845928658
2025-04-09,86.35015144402051,94.52667406158801,86.0474213353477,93.78086048734403,59.90792846679688,128.4562127665803
2025-04-10,92.3473406144028,91.98273093739449,89.63568083779569,91.126537740894,58.21233367919922,103.65052181677132
2025-04-11,91.55083562306524,92.19857951638156,90.75062914349623,91.45061038685502,58.41934585571289,104.82003542206415
2025-04-14,94.11213410957828,94.55751041307654,93.13756452427407,93.50308225169796,59.73048782348633,78.91655322823812
2025-04-15,94.62752039311101,94.46500135861095,94.33102921945472,93.31789872355996,59.61219024658203,64.26762686807477
2025-04-16,92.89395701420547,93.40117369870362,92.02261022815699,91.34258617153466,58.350341796875,57.224198246461455
2025-04-17,93.3000200177777,93.1236524167395,93.02764038091861,92.43826960630678,59.05027770996094,54.367013568699775
2025-04-21,92.58160223245883,91.70520965543038,90.16959468242706,89.78394685985674,57.354679107666016,67.44243914577204
2025-04-22,90.84803885355328,92.1369068134045,91.3473584958783,91.77468891969427,58.62637710571289,49.93486438618832
2025-04-23,94.14337018352013,93.86370720816625,91.97550159255223,90.43209215177878,57.76871109008789,113.34182291895374
2025-04-24,92.45666389436332,93.38575258224301,92.65075332483093,93.07098539041658,59.45446014404297,68.29578887278795
2025-04-25,93.94034463940595,93.43200416875946,93.71859299492672,92.68518293945016,59.2080078125,56.63139097469225
2025-04-28,94.03404690355958,94.36786949806678,93.85992489215754,93.34876362606266,59.63190841674805,61.43532545851082
2025-04-29,94.11213410957828,94.77335899206359,94.59799213218693,93.85801980016167,59.95722198486328,71.45450021223964
2025-04-30,94.64313545124597,96.62349302991414,94.34673609160066,96.51234254661172,61.65282440185547,126.26355772186362
2025-05-01,105.76292755232623,108.39500407583284,103.75313972706464,107.7160490193285,68.80982971191406,155.21158096576355
2025-05-02,109.32375657429098,110.6228790083434,108.88818468214549,110.38579538671256,70.74333190917969,89.79200515230023
2025-05-05,111.2759665131176,110.85723057451011,110.94535362327349,109.27468244412823,70.03125,81.4297633162078
2025-05-06,109.08948899856301,109.06567560605222,109.31218636425446,108.31789990093561,69.41807556152344,73.64569153529766
2025-05-07,109.97969625405419,109.39562397883624,108.76256564747717,108.0092508759086,69.22026824951172,84.34110569534099
2025-05-08,110.43261038970324,110.66142591806224,110.45853643341384,108.79629117253191,69.72466278076172,75.23529325663432
2025-05-09,110.9323756574291,110.29910613986283,111.00816913102418,110.24691215576775,70.6543197631836,81.08871616973316
2025-05-12,115.64892154222679,114.70860441836747,114.38441581158463,113.33333176349913,72.63233184814453,84.92513063715805
2025-05-13,115.74262380638044,115.75701684324689,115.6642563227349,115.20061421332586,73.82902526855469,155.71656493801137
2025-05-14,115.9456493504946,115.40240174184511,115.01255890825857,113.20987215348835,72.55320739746094,74.45659333421156
2025-05-15,114.21208597158905,113.47517388455688,114.77700374940171,113.39506156850454,72.67189025878906,55.36527173992594
2025-05-16,115.74262380638044,116.63583227565569,115.8291485281846,116.69752960687663,74.78836059570312,106.80045082627088
2025-05-19,116.10182376253195,117.63799311401864,115.8291485281846,117.02160225283764,74.99604034423828,95.93963611879565
2025-05-20,118.4600967049308,118.14214952248648,116.91268308959326,115.66357009023172,74.12571716308594,74.55027152036769
2025-05-21,115.2740886549245,114.24606502747217,112.93969507581771,111.2499891092753,71.29717254638672,75.85005635328386
2025-05-22,112.41606236014366,111.48627332429162,111.99748642122333,110.75616244298854,70.9806900024414,71.47206487214392
2025-05-23,110.32328710974271,110.05241532795458,110.32191899399342,109.53703705884028,70.19937896728516,65.14585986328841
2025-05-27,112.71279016841147,111.54794602726868,111.32223468894462,111.6203679393077,71.53453826904297,50.548163761179175
