Date,Open,High,Low,Close,Adj Close,Volume
2025-05-12,96.06520957130826,94.73905737420138,93.34076395033937,93.43681565782933,110.10064697265624,69.62288341659666
2025-05-13,94.21303670470597,93.46801183763468,93.37503999253016,91.96895208458369,108.37100982666016,72.74857420752465
2025-05-14,93.25708323749923,92.26430790797,91.78950822249035,91.33625426595076,107.62547302246094,68.52646005570539
2025-05-15,92.84738424302161,93.18181321932572,92.80939375411,93.26809237784619,109.90184020996094,74.81321013307397
2025-05-16,94.38374733238189,94.13299575618151,94.67775191272673,94.28884408623777,111.1046371459961,58.38896502940006
2025-05-19,95.54455355279975,94.75588956490233,95.354818173835,94.48287424918462,111.33326721191406,68.07109067598037
2025-05-20,95.32263299279336,94.78956036835334,95.53479681963837,94.86249036591038,111.78057861328124,85.25133737123657
2025-05-21,95.82621469256199,95.68181418263309,94.81487569769105,93.63083938464112,110.32927703857422,103.67832353331269
2025-05-22,94.85318690661532,93.75420403389455,94.00925793153304,93.15842707295842,109.77261352539062,56.98306733277333
2025-05-23,94.20450605728064,93.7373718431936,94.06925081346753,93.48742942375674,110.16029357910156,53.516954772536366
2025-05-27,95.04096534108653,94.4528587558924,94.50633900810416,94.55036356117786,111.4127960205078,66.47066625403421
2025-05-28,95.11778675152685,94.52861966916942,94.93486146155999,93.5296118527863,110.20999908447266,56.08559175914054
2025-05-29,94.43495726471237,94.13299575618151,94.63489705188768,94.22979254727744,111.03504943847656,58.79128166585615
2025-05-30,94.75929768937972,95.31144818877023,95.1491226882879,95.24211291877116,112.2279052734375,90.57871700782528
2025-06-02,95.22874377555776,95.48821509035118,95.39766649594034,95.66391146452644,112.72492980957033,45.475043105353905
2025-06-03,96.9614159468146,95.824910280763,94.96057830130367,94.98903121686396,111.9296875,35.61607498121049
2025-06-04,96.26151865320483,94.98315946063522,95.18340526921243,93.79112489159135,110.51815032958984,42.45987886290287
2025-06-05,95.27995370788823,93.96464173892649,93.59787349917262,92.82098694912719,109.37499237060548,57.60201600424422
2025-06-06,94.70808775704924,93.8636357506226,94.48920098700879,93.2765301508791,109.91178131103516,36.650603474954686
2025-06-09,94.00819046343946,92.71043481510985,90.6667814868309,90.99038280522164,107.2179183959961,77.44816304876431
2025-06-10,92.19016623431698,91.07743616900626,89.18409092083091,88.99105538133294,104.8620147705078,189.0048189575136
2025-06-11,88.17002374775956,88.36700392271605,87.41000822507314,88.13902695292451,103.85803985595705,941.8320880675537
2025-06-12,89.64663323347483,90.1515115512755,89.4412070083979,90.09617194778362,106.16421508789062,374.55678854060744
2025-06-13,91.62683093090331,91.01851386847926,90.97531817641779,89.94432421386634,105.98529815673828,346.5095715990981
2025-06-16,91.15739135666988,90.51346466081243,90.92389103566416,90.37455409651949,106.49225616455078,153.31800698527786
2025-06-17,90.93547079666348,91.59932398942316,91.11244196138212,91.2097198511322,107.47637176513672,199.19536672708784
2025-06-18,92.48036453344912,91.75083939392812,92.39800932174958,91.35312981201659,107.64535522460938,163.82245015252664
2025-06-20,92.85592140239154,92.41582331247496,92.68083571032652,91.64838750681828,107.99327087402344,191.79893010301075
2025-06-23,92.94127346025721,93.40067023073267,92.81796603402455,93.5717878456808,110.25968933105467,178.9026924267209
2025-06-24,94.79343981491492,93.51851483178663,93.28933680958573,93.59709472864452,110.28951263427734,166.7712984658915
2025-06-25,94.37521017301195,93.35016723658072,92.52656736553307,91.42905046090772,107.7348175048828,137.23418365091297
2025-06-26,92.71935290025081,92.23905641089401,92.45800220368403,92.17985135746133,108.61951446533205,183.77028162164552
2025-06-27,93.33389813599493,93.26599343897776,93.5464528971527,92.44137083240143,108.92767333984376,561.0990759980547
2025-06-30,93.35950310216016,93.5100955254116,93.55502517706728,93.5296118527863,110.20999908447266,168.619302356426
2025-07-01,94.72516207578914,93.44276034055872,92.27802355788064,91.89303143569255,108.2815399169922,237.84429019850566
2025-07-02,92.44622240791395,91.57407249234718,90.82104983162434,90.9482003761921,107.168212890625,451.28873955524114
2025-07-03,92.77909999195126,91.54040168889617,92.29516811770975,91.69900127274572,108.05290985107422,131.7388036606393
2025-07-07,92.5145066589843,91.46464719766824,91.97805914820832,90.9482003761921,107.168212890625,154.77253636323445
2025-07-08,91.31955831303125,90.93434007087632,91.53239867365708,90.47578806450937,106.6115493774414,147.9596799151156
2025-07-09,91.6780473751784,91.10269408813133,91.38669607004447,91.21815118803006,107.4863052368164,121.10614969715725
2025-07-10,92.16456126815173,91.21211938281026,91.746659900385,90.9482003761921,107.168212890625,132.96343781776383
2025-07-11,91.94264070814532,90.85858557964838,91.33527546802458,90.0539895187541,106.11451721191406,106.8040143242407
2025-07-14,91.27688554007072,91.10269408813133,91.12958652121121,91.09161677321151,107.3372039794922,94.88041027454794
2025-07-15,91.83167717216982,90.97643018070232,91.02673877843769,89.6321909729988,105.61749267578124,99.53578849639683
2025-07-16,91.08910710559952,89.84006785793966,89.47548958932241,88.55238772564688,104.3451156616211,152.0005305274327
2025-07-17,89.39910770730319,88.43433910756896,88.9526916730076,87.84376282198775,103.5101089477539,147.6634687651974
2025-07-18,88.96381025860495,88.35858461634102,88.77271302720419,87.5991188931135,103.22183990478516,87.23639418188249
2025-07-21,88.383407148396,87.60100759381619,87.79568235642363,86.4602641068012,101.87987518310548,94.34104071798046
2025-07-22,87.5298735458502,87.18855149012732,87.7271171945746,87.09296192543414,102.62541198730467,85.71554887483974
2025-07-23,88.40047495519131,87.23063517790425,87.76139977549911,87.04234815950673,102.56576538085938,120.72151730845748
2025-07-24,87.64936772925105,87.20538368082829,88.00994358315153,86.7049080356755,102.16815185546876,139.74534683230914
2025-07-25,88.08466517794932,87.75252299832115,88.39561117576828,87.21106500335483,102.76457977294922,138.65776559529598
2025-07-28,88.85284672262945,87.62625909089216,87.82139265743358,86.53619119182738,101.96934509277344,183.47849153366639
2025-07-29,83.03174781374484,82.57575417012548,78.46246384325451,77.53501177008195,91.36286163330078,462.9515009505283
2025-07-30,80.23215863930572,79.54545250207529,78.51388444527443,78.40391574455623,92.38673400878906,331.15080242274195
2025-07-31,78.50802362741884,78.27440696550858,77.99108652895963,77.07946856833004,90.82608032226562,257.9778062690658
2025-08-01,78.52509143421412,77.89562166527074,77.60541893634286,77.8133939188178,91.6908950805664,156.52327689110925
2025-08-04,78.73847483485056,78.39225156656255,78.76242825292685,78.20144780857649,92.14815521240234,176.02900216632037
2025-08-05,79.0798895782578,78.35858076311155,78.50531216535987,77.3325438341022,91.1242904663086,146.74388788186923
2025-08-06,78.14100391784635,77.32323085070189,77.45971633273025,77.44221557512498,91.2535171508789,147.84915336663866
2025-08-07,78.57630136654461,78.40067087293758,78.42818126233001,78.0411687377613,91.95928955078124,182.5589106503382
2025-08-08,79.25913085335908,78.93939088405544,79.19952298629724,79.00286890719255,93.0925064086914,161.08139175029842
2025-08-11,80.18947935440062,79.68854860020525,80.31367744204213,79.80428356967357,94.03684997558594,131.74764578451743
2025-08-12,80.87230884121509,79.92423780231317,80.4508077657402,79.9392621936601,94.1958999633789,116.8442459878863
2025-08-13,80.76988246460952,80.90909114262,80.93932310113047,80.90940013612425,95.4902114868164,112.75918475617843
2025-08-14,82.07579434653807,80.94276194607099,81.05073658508485,80.25138899839256,94.71360778808594,114.85034705336221
2025-08-15,81.61488541973002,80.9764263274729,81.60781708232416,80.4285436152736,94.92269134521484,174.3489986294708
2025-08-18,81.40150201909356,80.47137711980604,81.06787460618024,80.09954126447528,94.5344009399414,127.2646889782926
2025-08-19,81.46977975821932,81.57407506116682,81.71065828636398,81.72768390853608,96.4559555053711,67.14266766877404
2025-08-20,82.6732652635423,82.74410818738049,82.79053669991809,81.65176325964495,96.3663558959961,113.78487112604448
2025-08-21,82.38306045246554,81.6329973616938,82.08776013779989,81.32276090884662,95.97806549072266,99.39431451434635
2025-08-22,82.8183644131084,81.97811185848064,82.73054381798363,81.54209795475718,96.23693084716795,70.46288518502143
2025-08-25,82.09286215333337,82.26431047678963,82.01919497595087,81.5927117206846,96.29666137695312,120.78341217560458
2025-08-26,82.40867193057537,81.52356564496576,81.68494798535403,81.02750321404493,95.62960052490234,169.08351386002917
2025-08-27,81.93922584439734,81.6414102460197,82.21631818158338,81.06967920693944,95.67937469482422,93.72651310844866
2025-08-28,81.96483081056259,81.03534862799987,81.5478242003897,81.17091317492932,95.7988510131836,68.47340731243645
2025-08-29,82.28064058780458,82.0622856560836,82.52485487117028,81.78673544749644,96.52565002441406,77.60290021663204
2025-09-02,82.61351817184189,81.77609345982374,80.96503340214043,80.50447070029976,95.01229858398438,108.57686016181087
2025-09-03,81.31614344928329,80.33670032805111,81.06787460618024,80.38636762237908,94.87291717529295,78.1864803925903
2025-09-04,81.45271195142402,80.47137711980604,80.87933021919602,80.55508446622717,95.07203674316406,96.76378266059508
2025-09-05,81.47831691758925,80.91750402694589,80.69077929347806,79.96456907662379,94.37510681152344,60.957602016004245
2025-09-08,80.80402459014473,80.35353251875208,80.58793155070451,80.4369813883065,94.93264770507812,111.33118174985633
2025-09-09,81.20518642525238,80.19359780787208,80.08227819421882,78.85102117327524,93.06088256835938,78.15995402095584
2025-09-10,79.24205653461918,78.69528237557248,78.88241401679579,78.03273096472837,92.09513092041016,119.83730492064193
2025-09-11,78.94332107611707,79.38551779119531,79.26808160941252,79.50058810183896,93.82750701904295,139.1396613466555
2025-09-12,80.08705948973964,79.51178169862429,80.09941621531422,78.91007271223557,93.13057708740234,64.70666254034218
2025-09-15,79.74564474633242,79.06565479148442,77.81110788315623,76.66610135947262,90.48221588134766,84.45554622220257
2025-09-16,77.3557480544263,76.99494854461597,77.12546934213343,76.69984601546926,90.52204132080078,98.63389186082497
2025-09-17,78.15807172464164,78.53535408674158,78.47960186434992,77.7880870358541,91.806396484375,145.13462133604492
2025-09-18,78.26049810124718,78.19865247428066,78.58244960712344,77.50126711408534,91.46788787841795,141.00534948494627
2025-09-19,78.798221926551,77.82828005836873,78.2482026165266,77.38316403616464,91.32849884033205,285.9719704673063
2025-09-22,78.19221385017683,77.9797954628737,78.25676835770746,78.11708938665241,92.19468688964844,151.3020027410584
2025-09-23,78.85796901825142,78.31649707533462,78.46246384325451,77.7712179259233,91.78648376464844,97.72315310137495
2025-09-24,78.14100391784635,78.71212098832255,78.39389868140549,78.6401219003976,92.81197357177734,113.07750121579203
2025-09-25,79.84807112293795,79.1245770920114,78.67672506998242,78.15927181568196,92.24446868896484,88.47871258676334
2025-09-26,79.50665637953071,79.22558950236443,79.52519769697952,79.1125342120803,93.36952209472656,90.30903222954153
2025-09-29,80.04438020483452,78.93939088405544,79.4737770949596,78.47139862041446,92.61284637451172,104.26632477121005
2025-09-30,79.15670447675352,79.36868560049435,79.03668236158923,79.12097198511321,93.37947845458984,121.3537291657456
2025-10-01,80.3345850159113,79.25926030581542,79.30236419033704,78.25206801063894,92.35398864746094,114.61603077059111
2025-10-02,79.03721029335269,79.01515179733248,78.51388444527443,78.83414562720942,93.04096221923828,93.18714355188116
2025-10-03,79.56640347123114,80.18518492354617,79.61090087992395,80.09954126447528,94.5344009399414,69.47256731066803
2025-10-06,80.59064118950829,79.82323181400923,80.47651806675013,79.6693113818221,94.0266342163086,95.30483222069941
2025-10-07,80.75281465781424,80.47137711980604,81.08501916600936,80.60570466828963,95.13177490234376,111.70697201467792
2025-10-08,81.63195322652528,81.27104425215688,81.43640417770159,80.95157612901876,95.53998565673828,120.90278084795969
2025-10-09,81.77705237609139,80.83333022934295,81.32499069374722,80.5635222392601,95.08199310302734,131.64596135991866
2025-10-10,81.93922584439734,80.91750402694589,81.43640417770159,80.93470701908797,95.52008056640624,143.28219638357135
2025-10-13,81.0600872756863,80.54713803308306,80.95646112222586,79.70305603781873,94.06645965576172,133.57796542729562
2025-10-14,80.71013537290912,79.93265710868818,80.3908148838057,79.94769353055796,94.35518646240234,84.10628232901543
2025-10-15,80.13826942207012,80.17676561717113,79.85087240766181,79.27281971903054,93.5586929321289,80.95848622839206
2025-10-16,78.9091789505819,78.2070717806557,74.8971538919099,73.74725619518223,87.03736114501953,207.75454264114242
2025-10-17,74.65004809722281,74.36868367387962,74.78574040795553,74.16062340403964,87.52522277832031,144.98430523011626
2025-10-20,75.03414212553518,74.02356917709277,74.38292825550965,73.83161461710628,87.13692474365234,100.11494761041601
2025-10-21,75.0,75.12626069640444,74.8028784290509,74.47275020877213,87.89360046386719,175.54710641496087
2025-10-22,74.71833234829319,75.2104344940074,74.82002298888003,75.24885798828946,88.8095703125,124.67394668199302
2025-10-23,76.91191344635811,76.14477841811316,75.69420591688707,74.8861109814945,88.38145446777344,113.74508156859278
2025-10-24,75.90474353487629,75.13468000277948,75.39424150721474,74.23654405293078,87.61483001708984,91.24629736062603
2025-10-27,75.52065601850852,74.95791310119853,74.77716812804096,74.03408255308605,87.3758773803711,162.14686767761617
2025-10-28,74.04404002084864,73.021883646085,69.75488445044003,69.49552608163272,82.01941680908203,326.87563552765374
2025-10-29,70.33117015216331,69.36026886293897,68.28933844426916,67.74084902275335,79.94853210449219,253.27821742782618
2025-10-30,68.52167657046614,68.6531948345661,68.78642605957401,67.8673834375719,80.09786987304688,180.17153720323623
2025-10-31,67.78763715132118,67.62625780648234,67.96366373358687,67.2684302749356,79.39097595214844,188.20018568460145
2025-11-03,67.24137616664744,66.45622468026866,65.9581752512721,65.6487254039077,77.47938537597656,184.84017861090234
2025-11-04,66.2171384483703,66.58248858769765,66.48954544750146,66.63573245630266,78.64425659179688,202.25474158892968
2025-11-05,67.25845048538733,66.6666623853006,66.70380667422937,65.6655945138385,77.66151428222656,126.73858260754234
2025-11-06,65.70501958923174,65.46295845563591,65.28110899016384,64.46768818856589,76.2447738647461,107.38759450019894
2025-11-07,65.5855188938863,66.4983147900947,65.63250054058982,66.25611633957692,78.35991668701172,113.21455413590344
2025-11-10,66.48173178133725,66.5656563969967,65.9581752512721,66.2308094566132,78.32998657226562,128.59100756001592
2025-11-11,67.27551829218262,67.49158101472743,67.06376396583616,67.52151197684279,79.85647583007812,98.2094699146735
2025-11-12,68.18879898642885,67.90403711841631,68.16935268040024,67.65648416469426,80.01610565185547,110.34528493744197
2025-11-13,68.45339231939577,68.50167943006113,68.47788936998712,67.53838108677358,79.87642669677734,110.77412794553251
2025-11-14,68.62410294707169,68.58585964971319,68.2807661643546,68.07828271044954,80.51495361328125,111.47265573190681
2025-11-17,68.88869628003862,68.30808033777924,68.58073057402694,68.08672048348247,80.52493286132812,108.14801715372033
2025-11-18,69.2557159896111,69.04881874755401,68.2293455623347,67.42871578188581,79.7467269897461,115.04487377868165
2025-11-19,68.35950310216018,68.10606193912233,66.92663364213811,66.48388472238535,78.6292953491211,101.2953711481498
2025-11-20,67.06213489154617,67.33164630384745,67.15803942869513,67.16720274308075,79.43743896484375,121.20341305981697
2025-11-21,68.28268820366445,68.33333183485522,67.90367085165241,67.75771813268415,80.13583374023438,101.5694769883726
2025-11-24,68.55581869600132,67.67676722268341,67.7065476460199,66.85506950221323,79.06828308105469,123.07352226004686
2025-11-25,68.03516267749282,67.80303113011239,68.04079463661674,67.91800363963436,80.32540130615234,77.12100446527256
2025-11-26,68.77773925600772,68.45117643590918,68.60644741377061,67.8673834375719,80.26553344726562,60.36075865422874
2025-11-28,68.66677572003222,68.28282884070327,68.64929573587595,67.85051432764111,80.2455825805664,46.469782041646404
2025-12-01,68.62410294707169,69.23400495550997,68.90641182344295,68.48321214627404,80.99385833740234,135.54533799018523
2025-12-02,69.41788945791708,68.7878780483701,68.34075904628907,67.35278869685965,79.65692901611328,89.75197842521774
2025-12-03,68.24854607812927,67.87878562134033,67.96366373358687,67.19250962604445,79.46736907958984,74.3489986294708
2025-12-04,68.1802618270589,67.76936032666138,67.76654052795436,67.18407185301155,79.45738983154297,99.45178831955435
2025-12-05,68.15465686089365,67.22222100916852,66.5323937696068,66.11270637869254,78.1903076171875,93.89893452407269
2025-12-08,66.53294171366771,66.02693638587884,66.07816101514102,65.4968776699904,77.46197509765625,124.40426190370928
2025-12-09,66.93410354877538,66.54040489992073,66.56667635053132,66.14645103468916,78.23021697998047,105.88885450285159
2025-12-10,66.7548622736741,66.11952948985683,65.8296172074886,65.38721236510263,77.332275390625,94.80525222158363
2025-12-11,66.61830028347796,67.16329870864153,66.89235759994733,67.10815120412042,79.36759948730469,115.09792652195057
2025-12-12,68.12051473535848,68.76262655129413,68.18649070149563,68.8543969261019,81.43285369873047,118.28993324196473
2025-12-15,69.76783484874967,69.3434302501889,69.85773219321356,69.4533500887382,82.14122772216797,120.05393695565675
2025-12-16,70.38238008449378,69.51178426744393,68.90641182344295,68.30605752939303,80.78433990478516,124.89057871700781
2025-12-17,68.79480706280302,68.80471023907107,68.76928149974489,68.01079983459132,80.43515014648438,81.43596091781245
2025-12-18,68.66677572003222,68.61952403111509,68.59787513385605,68.39041595131707,80.88410949707031,96.94062513815818
2025-12-19,69.01672762280941,68.66161414094111,68.68357831680048,67.63961505476347,79.99615478515625,319.03709270966885
2025-12-22,68.15465686089365,68.32491252848018,68.36646934729902,67.79990056171368,80.18572235107422,123.35647022414784
2025-12-23,68.70945500493735,67.78619251736234,67.85224371089879,67.45402266484953,79.77665710449219,130.3638533975861
2025-12-24,68.15465686089365,68.1313134361983,68.26362814325921,68.17951667843943,80.63468170166016,49.03841902825059
2025-12-26,68.7179921643073,68.18181643035025,68.85498468268932,68.14577202244281,80.59477233886719,48.89252398426102
2025-12-29,69.10207968067508,68.57744034333817,69.0949627491609,68.21326133443605,80.67459106445312,73.02710110968654
2025-12-30,68.82041202896826,68.21548723380126,68.5721648328461,67.6733597107601,80.03606414794922,96.62672974048367
2025-12-31,68.25708323749922,67.71043802613441,68.15220812057112,67.23468561893897,79.51725006103516,77.81511118970776
2026-01-02,68.0863726098233,67.14646009589148,66.29242224186895,65.4800085600596,77.44202423095703,117.22887837658607
2026-01-05,65.97815008156861,67.73568952321038,66.12101587598009,67.4202780088529,79.73674774169922,175.46752730005747
2026-01-06,67.94127346025721,67.97979803169333,67.98937403459682,67.7155357036546,80.08594512939453,128.6131128697113
2026-01-07,68.41071954643525,68.0976426327473,66.72951697523932,66.48388472238535,78.6292953491211,106.18064459083072
2026-01-08,67.83885359559626,68.3922541353822,67.35515609559394,67.98548651549258,80.40521240234375,132.84406914540872
2026-01-09,68.85455415450345,68.0976426327473,68.26362814325921,68.02766894452212,80.4551010131836,98.67368141827667
2026-01-12,68.8289491883382,67.97979803169333,67.7579682480398,67.15876497004784,79.42745971679688,129.2320615411822
2026-01-13,67.89006352792674,67.32323341952153,66.80664787826917,66.69478399526301,78.87871551513672,127.32216278350059
2026-01-14,67.61693303558987,67.69359941338435,67.55227930122645,67.00691723613053,79.24787139892578,125.4918431407224
2026-01-15,67.75349502578601,67.24747250624449,67.31230777348858,67.27686804796852,79.567138671875,92.90861664971926
2026-01-16,67.77056934452588,67.51683251180341,67.7065476460199,67.49620509387907,79.82654571533203,87.48839471240993
2026-01-20,67.88152636855679,67.30639480677146,67.35515609559394,66.73696642429255,78.92860412597656,130.46995888412397
2026-01-21,67.61693303558987,67.32323341952153,65.40109475403278,65.85962467678534,77.8909912109375,128.84742915248242
2026-01-22,66.25128057390549,66.24578697523673,66.43811830674781,66.32360565157018,78.43973541259766,121.46425571422255
2026-01-23,66.5670838392029,66.78450698635456,66.84093045919369,66.79601796325288,78.99844360351562,120.88951766214244
2026-01-26,67.72789005962075,67.51683251180341,67.51799672030194,67.16720274308075,79.43743896484375,125.38131659224545
2026-01-27,63.41754927393121,64.12457773421632,62.64998138749445,62.52741873977258,73.9500503540039,286.10018126353947
2026-01-28,62.61522560371587,62.819861394198604,61.54439267293038,60.82334901068559,71.93467712402344,159.1582298067996
2026-01-29,62.06042745967218,62.33165079928181,61.26157282308717,60.82334901068559,71.93467712402344,155.28980061010657
2026-01-30,61.68487059072976,61.102688950492045,61.12444249938912,60.82334901068559,71.93467712402344,197.72315310137495
2026-02-02,61.676339943304406,61.54040297330599,60.78162322887771,60.148475199158156,71.13652038574219,136.9114461293603
2026-02-03,60.6008857807522,60.816496754232176,60.37881107643185,60.70524593276492,71.79499816894531,157.12012025288473
2026-02-04,61.2495731420315,62.92929311092665,61.13301477930367,62.451491654746405,74.02999877929688,135.54533799018523
2026-02-05,63.90406316690452,63.36700071169149,62.06719058924518,61.30419909540122,72.66999816894531,138.0211326760688
2026-02-06,62.33355795200906,62.3905730998088,62.487147301520174,62.240592381868765,73.77999877929688,100.57915911401918
2026-02-09,62.74325694648666,62.281141383080765,58.67329354252312,57.92981072935891,68.66999816894531,222.61815288032184
2026-02-10,58.987707792896195,58.97306040309661,57.790538334601514,57.035599871920915,67.61000061035156,232.746805782749
2026-02-11,57.33185052013506,56.82659966500023,56.29070974750614,56.53787424113945,67.0199966430664,324.40426190370925
2026-02-12,58.79992935842498,58.64477809701071,57.456291344004676,58.65530474294881,69.52999877929688,298.1343118617092
2026-02-13,59.47422168586952,59.44444522936156,58.30476397100176,57.76109388551082,68.47000122070312,222.61815288032184
2026-02-17,58.84260864333012,59.00673120654763,58.67329354252312,58.064789353345425,68.83000183105469,232.22069941199877
2026-02-18,58.7657872328898,58.8047128078907,58.60472838067409,58.79028336693533,69.69000244140625,193.26230160484548
2026-02-19,59.31204821756355,59.12457580760157,59.05039539395903,58.56250854799184,69.41999816894531,136.07586542287459
2026-02-20,59.764419985001695,59.12457580760157,59.22180175984787,58.70591850887623,69.58999633789062,106.75538264291082
2026-02-23,59.05599204396657,59.05724062274867,58.973257952195446,58.343177938216314,69.16000366210938,169.49467262036342
2026-02-24,58.910886382455885,59.33501351263353,58.81042386622117,58.916817781753885,69.83999633789062,138.89208187806713
2026-02-25,59.77295714437163,59.46969672643754,59.30750494279229,59.093978834769935,70.05000305175781,106.22485521022149
2026-02-26,60.27654535608485,60.471375835396216,60.3359627543265,60.08098588716489,71.22000122070312,142.62345815464874
2026-02-27,61.34346235926711,60.799664563531216,60.978746434510235,60.58714285484423,71.81999969482422,185.32649542420089
