Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,79.17899322509766,100.0
2025-03-03,102.81902578602879,100.79627777502063,99.09218885975717,96.2355029020798,76.19829559326172,81.39607354315986
2025-03-04,97.53335123703059,95.24684872722385,95.95960098490501,92.91533189138838,73.56942749023438,111.72184001725915
2025-03-05,95.26805665800062,94.5240796989964,95.2947189000717,94.18662147664291,74.57601165771484,80.42524630246662
2025-03-06,96.17417448961261,95.73686653849134,97.60899786667649,94.55690420212792,74.86920166015625,72.69937914998683
2025-03-07,96.92926948210467,96.43513888199598,96.21531886060293,95.19871692073029,75.37738800048828,84.38765970707387
2025-03-10,97.19356185095297,96.06762318696728,97.94143890909315,95.16169053151796,75.34806823730469,58.367092552196944
2025-03-11,97.24389319577251,96.33713345048001,97.59621880139977,94.82844361192615,75.08421325683594,83.9561809334324
2025-03-12,97.04253901183306,96.8639009619879,97.95422772938154,95.91459183443818,75.9442138671875,63.602368339046436
2025-03-13,96.5768924590453,95.9818707709689,96.59890542916149,94.81609834329508,75.07443237304688,65.08617589951339
2025-03-14,97.10546759518812,95.30810445849943,97.14870764142255,94.58158532270919,74.88874816894531,62.69146870580339
2025-03-17,96.33778496571429,95.71236050745617,97.82636879153257,95.9392823717003,75.96375274658203,48.1434427211928
2025-03-18,98.0996700810112,96.12887891824286,96.66283002058015,94.29771006096077,74.66397857666016,57.28120430519932
2025-03-19,96.6775743517919,95.79811292345455,97.63457550725329,95.49494686779066,75.6119384765625,55.87889829086463
2025-03-20,96.92926948210467,95.33260114322223,97.00805988328518,94.93952277956312,75.17215728759766,53.002373133255034
2025-03-21,96.50138584026222,94.48732065244364,97.18706434727608,94.76672668545169,75.03533935546875,180.10403432653354
2025-03-24,96.75308097057498,94.6588254844404,96.65004120029175,94.82844361192615,75.08421325683594,45.410743821463676
2025-03-25,96.50138584026222,94.45057095220324,94.23347118140313,92.60676609237782,73.32510375976562,71.64465325886329
2025-03-26,94.38711410035218,94.1810606886905,95.81895322676763,94.59393059134025,74.89852142333984,59.44818659059856
2025-03-27,96.21192779900414,95.65111412249296,97.17427552698767,96.24784817071085,76.20807647705078,35.0600474626651
2025-03-28,98.0241634622281,95.61436442225256,98.28666877179818,95.51962798837191,75.63148498535156,30.11721840017259
2025-03-31,96.50138584026222,96.386136166238,97.42999340268561,96.45767065403463,76.37421417236328,44.33684109595609
2025-04-01,98.72891750834687,97.56217330549254,98.7469687520638,98.23500325299241,77.78148651123047,41.8558381475178
