Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,102.62580108642578,100.0
2025-03-03,99.76437322941058,100.66286908825211,100.98413791635453,101.55586407261028,104.2225341796875,78.61534957868366
2025-03-04,102.29029249775954,102.2500196237343,100.45862383980868,99.23620446517766,101.84194946289062,127.74994306536097
2025-03-05,98.49199010637936,98.45952617264811,98.59545082240874,97.49174579390521,100.05168914794922,83.47984513778182
2025-03-06,97.36098448385346,96.45224252627766,96.90425627766622,96.73738178755306,99.27751922607422,69.02755636529264
2025-03-07,96.92742489810155,97.91802507307791,98.10815661412934,98.6515791946957,101.24198150634766,92.06103393304487
2025-03-10,98.87842146171005,101.45644435599321,100.23886870939458,101.19754512637458,103.85479736328124,126.0624003643817
2025-03-11,101.47973583167126,100.82158271720981,99.74201771162492,98.47241612450367,101.05811309814452,97.52903666590754
2025-03-12,96.96512604428686,96.90038308663462,97.79284816820183,97.0862763994669,99.63556671142578,74.80300614894102
2025-03-13,96.89915083615219,97.36719290565323,98.12726290341536,98.29325305431165,100.87423706054688,43.488954680027334
2025-03-14,98.07728468909932,98.91699780085965,98.97763492568447,99.53794862888887,102.15161895751952,100.64677749943066
2025-03-17,99.59472166695586,99.73858764102198,100.44906705031842,99.820836929808,102.4419403076172,127.01207014347528
2025-03-18,100.17907864669064,99.421153260154,100.687935759713,99.94341802332717,102.56774139404295,62.798906854930536
2025-03-19,99.76437322941058,99.24377037253468,100.45862383980868,99.8019738728676,102.42257690429688,63.46162605329082
2025-03-20,99.71725218974771,99.51451379936722,100.85037202226911,100.15086848478143,102.7806396484375,67.1054429514917
2025-03-21,100.03770114618531,99.5705358212572,99.75157450111519,99.11362337165849,101.71615600585938,128.65406513322705
2025-03-24,99.19887041814764,98.67426182349578,99.39804618692119,98.23667827178717,100.8161849975586,59.653837394670916
2025-03-25,97.07822948284281,96.16282271783093,97.42021356472185,96.65251961376633,99.1904296875,561.4165338191756
2025-03-26,96.87087677420278,97.38586216431486,98.00305379882018,97.97265302780842,100.54522705078124,135.24481894784788
2025-03-27,97.96418844130172,98.59023235213712,99.15917747752661,99.15134229139093,101.75486755371094,119.16875427009792
2025-03-28,99.78322739788243,100.28008874059218,100.67838625991727,100.85808204293095,103.50642395019533,140.59212024595763
2025-03-31,102.1394951037767,102.47409346538909,103.03840298539232,103.03629749990397,105.74182891845705,149.39877021179686
2025-04-01,102.36569479013016,101.65250362522669,102.73265132895504,102.18764698544325,104.8708953857422,89.77226144386245
2025-04-02,102.5447734368208,101.57781946762768,102.49378261956046,101.6030145208129,104.27091979980467,74.69369164199499
2025-04-03,103.44957937299321,103.1276243628341,102.95241374906364,102.88542901512254,105.58700561523438,138.08471874288318
2025-04-04,103.78888249790266,103.14630074444825,99.29294337161203,98.51956657270631,101.10649871826172,167.8114324755181
2025-04-07,98.25636333578993,97.8340027246718,96.18765014948248,95.77557451389501,98.29045867919922,176.89592347984512
2025-04-08,96.39962323302393,97.07777309720652,96.08254733417331,95.50211774144606,98.00982666015624,147.42427693008426
2025-04-09,95.1460870877062,96.92839053610332,93.97094881788856,96.51107546330677,99.04527282714844,160.51241175130951
2025-04-10,96.22997167056921,97.38586216431486,96.99980230348515,97.31258272371322,99.8678207397461,93.70986107948076
2025-04-11,97.68143344029106,98.18877562286303,97.32466753890291,98.66100352901752,101.25164794921876,81.59416989296288
2025-04-14,98.44486187595814,99.84128637104229,99.11140810946438,100.49976309669526,103.1386947631836,73.43885219767706
2025-04-15,100.89538604269484,100.3734492798054,101.48098162442969,100.5940567989522,103.23546600341795,59.20519243907994
2025-04-16,100.79170968837481,100.3267654487225,100.94591804808807,99.8774117123325,102.50000762939452,63.468458209974955
2025-04-17,100.61263104168418,101.7925479955228,101.92049917495238,101.56529560108045,104.2322006225586,71.8902300159417
2025-04-21,101.57398510175535,100.61618525716922,100.05732615755245,99.50966123762662,102.12259674072266,82.1885675244819
2025-04-22,100.15080458474127,101.12034071646363,101.40454188789674,101.98019652398898,104.6580047607422,52.48690503302209
2025-04-23,101.39491364582307,100.9522888966988,100.86947831155513,100.91465682545544,103.56448364257812,72.9241630608062
2025-04-24,100.81998375032421,100.4854790776802,100.99368741615031,100.61291266174426,103.25481414794922,83.73263493509451
2025-04-25,100.63147801939765,99.7852643491523,100.87903510104536,100.65063158147669,103.29353332519533,64.98291960828968
2025-04-28,100.63147801939765,100.42012598793573,100.99368741615031,100.9523757451879,103.60319519042967,75.22887724891825
2025-04-29,101.0367563524418,101.37242200758708,101.55742136096264,102.31022807896241,104.99669647216795,67.19881575950808
