Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,40.42432403564453,100.0
2025-03-03,102.84174389045671,101.07887981974801,97.96526126464505,95.58329294448572,38.63889694213867,103.55649714330791
2025-03-04,96.03135976483074,95.25293793887082,94.71463744804132,93.80701386028043,37.92085266113281,102.7518903751451
2025-03-05,94.80646999575168,94.94125951410759,94.98759182132679,94.64714462216962,38.26047134399414,76.91713902568206
2025-03-06,95.59039870034889,95.82834355799045,96.7990051117891,95.43926660384534,38.5806770324707,69.57651089149077
2025-03-07,97.84419138977401,100.3836006974924,98.90819197260839,99.30388642201265,40.14292526245117,110.52524819977687
2025-03-10,100.97991555333017,101.10285086207038,101.43921052614142,98.75179918466569,39.91974639892578,105.71169384374402
2025-03-11,101.39637358913673,99.400623338558,99.30521393400082,96.20739793052215,38.89118957519531,92.39116960975446
2025-03-12,98.50563298649679,97.41069757836684,98.5856086709301,96.13538018183269,38.86207580566406,59.51272833816022
2025-03-13,98.1871683750567,97.41069757836684,98.31265429764464,95.84733665729047,38.745635986328125,78.3916879838628
2025-03-14,98.9710970796539,99.32870106582882,100.0,98.65578162423874,39.88093566894531,73.52685966711367
2025-03-17,100.68593528023071,99.97602895767763,101.81141329046233,99.44791276265303,40.20114517211914,66.63135712595364
2025-03-18,101.91082504930975,100.11987350313598,101.2406948125701,98.72779937292823,39.9100456237793,81.17287776513146
2025-03-19,101.3473768769535,99.90409753918638,101.58808784556967,98.60778200076385,39.86152648925781,110.17534567664724
2025-03-20,99.85300986345028,100.16782473354282,100.744414994392,99.08785148942137,40.05559539794922,71.8573569681876
2025-03-21,100.3919643522986,99.59242826018523,101.14143695578444,98.39174706817256,39.774200439453125,413.9673649691793
2025-03-24,101.22488976907904,100.2157759639496,102.05955793242647,100.09601756042692,40.463138580322266,58.81799434296082
2025-03-25,102.89074060263994,101.63030525078321,103.99503881099577,101.48823555966308,41.02592849731445,71.88271222348686
2025-03-26,104.70358157275055,103.93190943573755,105.03722737574475,101.82428786441872,41.16178131103516,66.17327218021389
2025-03-27,103.82165944378686,102.68521402820883,104.04466773938859,101.05616569448046,40.85127258300781,134.48709135780211
