Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,117.5321044921875,100.0
2025-03-03,99.74166870117186,99.92572721032383,99.36575052854123,98.57895428632253,115.86192321777344,74.67684110120712
2025-03-04,97.63333638509114,99.14995560381145,98.66384623166624,99.26440084124233,116.66754150390624,114.74525540242739
2025-03-05,99.4249979654948,100.85829902718764,100.63424947145879,102.00618706092159,119.8900146484375,77.00884781107128
2025-03-06,103.16666920979816,104.45654997728873,103.34037796891518,105.4417807286579,123.92794036865234,101.53603262835904
2025-03-07,105.11666615804036,104.69588390475401,104.61733537798956,104.64766807292509,122.9946060180664,90.2739861197908
2025-03-10,104.6416664123535,106.68482811415241,105.51373923303713,104.67274437484404,123.02407836914062,91.48439298753412
2025-03-11,103.85000228881837,103.71379059833419,102.19027174451638,101.51300278320166,119.31037139892578,110.3377956122751
2025-03-12,101.875,101.24618483044384,99.66173232483814,99.41486503024878,116.8443832397461,121.35315593855869
2025-03-13,98.71666590372722,99.03441595557835,97.76744237661866,97.24149837153908,114.28998565673828,103.02272802026116
2025-03-14,98.1499989827474,97.4993820045518,98.35095395497488,98.7210575821917,116.02893829345705,107.51570568693877
2025-03-17,98.59999974568684,98.78682739711398,99.6109944317356,99.43994133216772,116.87385559082033,70.48975430056245
2025-03-18,99.01666641235352,98.84459722123053,99.48414324705999,99.05542315526078,116.4219207763672,67.9505311975792
2025-03-19,99.02500152587889,100.09903668267346,99.78858350951374,100.56006504532516,118.19036102294922,101.46038219912508
2025-03-20,100.3166643778483,101.3617244786769,101.04862398627444,100.36780276812527,117.96439361572266,115.8964575864224
2025-03-21,94.14166768391927,95.7580263536178,94.08879673254164,96.31363693558153,113.1994400024414,405.95007071670557
2025-03-24,95.88333129882814,97.06198100817818,97.3023235167812,98.26966501517241,115.49840545654295,103.91079827648588
2025-03-25,97.03333536783852,98.89411871078654,97.44609163377048,98.42012920417882,115.6752471923828,120.25458014011777
2025-03-26,98.108336130778,98.66303941432038,98.90063166870377,98.52880168248468,115.802978515625,57.39565174489359
2025-03-27,97.8333346048991,98.69604534543961,98.95137601372556,98.62075237451599,115.91104125976562,60.37562082689208
2025-03-28,98.60833485921223,97.75521889757671,96.07611045272859,95.23531131061752,111.93206787109376,116.8897806137552
2025-03-31,95.18333435058594,95.27935849868726,95.21352755846986,95.94583416745627,112.76715850830078,111.11732394829457
2025-04-01,95.94999949137369,95.37839518136072,95.72093229717228,95.72014107269304,112.50189208984376,68.0327599250074
2025-04-02,94.09166971842447,95.56821391570854,95.17970659768102,96.6814397037068,113.6317367553711,79.82764858731046
2025-04-03,93.66666793823242,93.44722709251747,91.4841440212903,90.61272591710421,106.49903869628906,155.31362036641121
2025-04-04,89.1249974568685,95.64248670538471,89.80972257779467,92.81116887773283,109.08291625976562,261.3623655560306
2025-04-07,90.73333104451497,92.53115824121329,89.12473521323335,89.50932399022126,105.2021942138672,189.43854224912016
2025-04-08,91.233336130778,90.46794124213874,86.02960114751255,86.0653694293477,101.1544418334961,186.98812617175938
2025-04-09,83.57500076293945,91.45828288311907,83.2304424261694,90.83006449622305,106.7544937133789,185.75798440943328
2025-04-10,88.53333155314125,88.30568756039071,85.90274996283694,87.34431184715599,102.65760803222656,86.83682531329146
2025-04-11,86.6249974568685,87.04299976438725,85.08245294744317,87.97124490510068,103.39445495605467,90.98115317567346
2025-04-14,89.48333104451496,88.61929427753213,87.93234956188888,88.66505235315776,104.20989990234376,65.28632042890504
2025-04-15,88.01666895548503,88.76784615332308,88.29598618360201,87.83750250236876,103.23726654052734,49.629970726573035
2025-04-16,86.81666692097981,87.2658244298543,86.16490434642574,85.89818983155959,100.95795440673828,91.61924810051639
2025-04-17,86.15833282470703,86.85318103003941,86.95983241526822,87.54493501749316,102.89340209960938,90.01743249021477
2025-04-21,86.48333231608073,86.09391868552525,86.7822433374901,86.69230248729237,101.89128875732422,71.59161924810051
2025-04-22,87.53333409627278,89.23001104269402,88.18604547932082,90.21148595392276,106.0274658203125,85.0014801170937
2025-04-23,91.67500178019206,92.11026021039926,90.9090909090909,89.91891846904714,106.1755142211914,80.00526263855541
2025-04-24,90.23333231608073,90.43492901458089,90.10571082601082,91.29817247202402,107.80412292480467,74.90708153800611
2025-04-25,90.36666870117186,89.49410256671798,90.18181766566464,89.96907107288499,106.23473358154295,70.08847811071276
2025-04-28,89.6666653951009,89.97276412520996,90.38477568999404,90.40374823112265,106.7480010986328,61.13541426832878
2025-04-29,89.6750005086263,89.3703082874858,90.00422858788649,89.9272793621844,106.18539428710938,61.914942604348255
2025-04-30,88.61666361490886,89.75819409074201,89.14165214554704,90.78826640802959,107.20203399658205,55.10969312238924
2025-05-01,90.68333307902017,90.93009983507108,91.04440055992336,90.43718542617883,106.7874755859375,58.254119659244154
