Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,8.783720016479492,100.0
2025-03-03,96.46936502027621,99.69135096891641,101.86813262821519,101.08342780530084,8.878885269165039,95.79969508139689
2025-03-04,96.05399678167107,98.35391108007636,101.6483473872783,101.5167968609545,8.916951179504395,85.40654108385944
2025-03-05,97.09242232976396,99.07407252967698,102.41757477068325,102.70855918091874,9.021631240844728,79.67993778841922
2025-03-06,98.65005074874327,99.27982873893548,102.85713477261993,103.03359372190897,9.05018138885498,58.25889431193787
2025-03-07,98.75389528418455,100.20575620925851,103.5164800154935,104.55038025053014,9.183412551879885,49.38351188466301
2025-03-10,98.54620621330199,100.1028731988973,103.95604001743021,102.92524887491223,9.15450382232666,44.91171344472754
2025-03-11,98.54620621330199,97.83950583973426,101.42856214634139,101.19177265229754,9.000322341918945,53.1741890154267
2025-03-12,96.6770540911588,97.42798360975334,101.42856214634139,100.10834484699673,8.903959274291992,37.60628664395125
2025-03-13,96.26168585255364,96.29629011870792,98.35164213278456,97.29144081908126,8.653414726257324,59.59555651055789
2025-03-14,93.45794281459888,93.82715673882245,98.6813095142528,98.59155831837558,8.769051551818848,44.07574532816268
2025-03-17,94.91173660129691,95.98765089908822,100.32966738146823,100.21668969399349,8.913597106933594,31.771904513409254
2025-03-18,96.05399678167107,98.45678427897369,101.6483473872783,103.1419385689057,9.17377758026123,49.31256885396309
2025-03-19,99.16926352278969,99.7942339792776,102.41757477068325,102.05851076360489,9.077414512634276,35.452415303230296
2025-03-20,97.30010149748652,97.83950583973426,102.85713477261993,102.27519012526507,9.096685409545898,31.160361945885473
2025-03-21,97.09242232976396,96.39917312906911,99.01098737565815,99.13326188869264,8.817233085632324,245.14023186092436
2025-03-24,95.63862854306592,95.88476788872703,100.10988214053134,100.7584035966439,8.961777687072754,49.98345799524545
2025-03-25,96.57320955571751,96.19341691981063,98.13186737178476,96.96641661042433,8.624505043029785,53.62713298066461
2025-03-26,93.14641911143501,93.82715673882245,97.8021895103794,97.07476145742108,8.634142875671387,37.86140869666056
2025-03-27,92.93873004055246,92.18106781889882,96.1538421231011,95.77465429046008,8.51850700378418,41.190615055611836
2025-03-28,92.419517266506,91.56377956819551,94.72526949682258,94.04117806784541,8.364325523376465,38.46647089118772
2025-03-31,89.82346329943383,90.53497889897518,93.95604211341764,94.36620227650234,8.393235206604004,56.017367399630956
2025-04-01,90.44652060892155,89.71193443901336,94.06593473388608,93.17443995653807,8.287236213684082,31.70812400023193
2025-04-02,88.57735858361838,89.71193443901336,93.73625687248074,93.82448837385192,8.345053672790527,28.445085660298847
2025-04-03,88.36967941589579,88.16871871798703,89.45054947358227,88.40737001201444,7.863236904144287,41.57875529088348
2025-04-04,83.48909518491527,83.74485719855822,83.40659158699991,82.55688259452329,7.342875480651855,67.91328578785988
2025-04-07,78.50467137007347,80.0411522229981,78.57142632572774,82.44854291369319,7.333239555358887,77.84462794132193
2025-04-08,81.4122539918895,82.2016414775319,79.23076632863278,79.73998373277446,7.092331409454346,53.09642453946718
2025-04-09,74.76635227104711,80.96707478758917,77.36263370041758,84.39870366413469,7.506693363189697,72.28890184963488
2025-04-10,78.81620002481732,78.29218029271325,75.27472107123401,78.65656109364029,6.995968341827393,69.78031535541434
2025-04-11,76.11630152230384,77.77777505237114,79.23076632863278,81.69014448321596,7.265784740447998,55.422878445256195
2025-04-14,79.64693650202761,79.21810285730433,81.5384589587847,82.66522744152003,7.352512359619141,47.2078119191113
2025-04-15,79.02388414411989,78.90946363768462,81.2087863373479,81.04009089973545,7.207967758178711,40.58043677713997
2025-04-16,78.1931476669096,78.4979414077037,80.6593389549113,80.06500794143138,7.121240139007568,34.827229845187304
2025-04-17,77.05088253495543,78.39505839734251,81.2087863373479,81.90682901104279,7.28505802154541,36.55237335134195
2025-04-21,77.88161901216574,78.4979414077037,82.08790634122128,82.01517385803953,7.294693946838379,33.526380234180216
2025-04-22,79.43925238272504,79.83539110800764,83.51647896749981,83.31528102500053,7.410330295562744,32.395725682400325
2025-04-23,81.5160935757508,83.3333349685773,85.71428421715183,84.61538819196153,7.525965690612793,34.74127963491625
2025-04-24,81.72377769505339,83.64197418819703,85.93406421812017,86.9989179980567,7.737964153289795,43.86223409153697
2025-04-25,83.1775714817514,83.74485719855822,87.25274422393025,88.08234580335751,7.834328651428223,32.4274454028575
2025-04-28,84.42367619756685,85.90535135882398,89.23076423264537,89.38245297031851,7.949963569641113,38.03365018946564
2025-04-29,84.63135536528944,86.8312690176831,89.23076423264537,90.3575359286226,8.036690711975098,45.09862104484077
2025-04-30,86.29283822287002,86.9341520280443,90.76922947939235,91.22427403992992,8.113780975341797,41.121036313963835
2025-05-01,87.01973016463904,88.99176317794885,90.439551617987,91.76598794258032,8.161964416503906,54.88671284785107
2025-05-02,89.82346329943383,89.91769064827187,93.6263747319494,93.71614352685518,8.335415840148926,40.71413710422827
2025-05-05,89.71962866715252,90.12345666899428,94.17581687441742,93.06609510954134,8.27759838104248,49.09257724434076
2025-05-06,89.30426042854737,89.71193443901336,93.07692210954424,91.87432245724378,8.171598434448242,42.360833989897436
2025-05-07,88.16199034501322,89.60905142865217,93.29669687054404,93.17443995653807,8.287236213684082,72.7745887521189
2025-05-08,93.45794281459888,98.45678427897369,97.91208213084786,98.48321347137882,8.759414672851562,102.56452234534932
2025-05-09,93.66563188548143,95.88476788872703,96.04394950263264,95.01626102614948,8.451053619384766,65.29589724174862
2025-05-12,93.04257457599373,93.72427372846126,97.91208213084786,97.07476145742108,8.634142875671387,39.552786048780156
2025-05-13,92.5233618019473,91.76954558891791,95.82417474163285,95.23294038780966,8.470325469970703,31.781454536772706
2025-05-14,91.06957791840925,90.32921287825279,92.30768424620221,91.22427403992992,8.113780975341797,49.98516335656035
2025-05-15,88.05814580957194,90.7407351082337,92.52746948713911,95.23294038780966,8.470325469970703,56.2547536946653
2025-05-16,91.27725708613184,91.4609063692982,96.04394950263264,95.77465429046008,8.51850700378418,32.42949183643539
2025-05-19,91.06957791840925,90.63786190933638,95.0549368782908,94.90791617915274,8.44141674041748,26.55452210659873
2025-05-20,91.27725708613184,92.07818480853763,96.1538421231011,96.20802334611373,8.557051658630371,37.340932423352534
2025-05-21,91.79646986017828,91.25514034857581,93.07692210954424,91.87432245724378,8.171598434448242,42.49146466661892
2025-05-22,87.64277757096679,87.86007949836733,90.8791220998608,92.09101215123725,8.190872192382812,58.40760181859731
2025-05-23,85.7736254488236,85.49382912884307,89.9999916160503,89.81582202597218,8.102903366088867,33.81492736866159
2025-05-27,86.70820646147517,88.78600696869034,91.42856424232882,93.17443995653807,8.40590763092041,49.9322971557984
2025-05-28,89.40809506082867,88.78600696869034,93.4065894910125,93.06609510954134,8.396132469177246,34.661468725378846
2025-05-29,89.61578413171124,91.0493841393173,94.17581687441742,95.66630944346332,8.630716323852539,48.1177927167429
2025-05-30,90.96573338296797,91.0493841393173,94.06593473388608,95.23294038780966,8.591618537902832,286.1378000156893
2025-06-02,90.34267607348025,90.22633967935548,94.28570949488588,94.14951258250885,8.493875503540039,41.147639950476304
2025-06-03,89.30426042854737,90.94650112895609,92.30768424620221,94.36620227650234,8.51342487335205,69.6943651451433
2025-06-04,90.34267607348025,90.53497889897518,94.28570949488588,93.06609510954134,8.396132469177246,87.00855750307818
2025-06-05,89.71962866715252,88.88888997905154,92.7472442481389,91.65764309558358,8.26906681060791,46.849344970718946
2025-06-06,88.68120311905965,89.81480763791068,93.6263747319494,94.36620227650234,8.51342487335205,33.27671533767859
2025-06-09,91.06957791840925,91.56377956819551,95.60438950069596,95.44963008180315,8.611167907714844,35.80985903483371
2025-06-10,91.90031439561956,93.31275149848037,96.373627364038,97.9414995687284,8.835976600646973,49.33883141821258
2025-06-11,93.76946651776275,93.82715673882245,97.91208213084786,97.29144081908126,8.77733039855957,35.64614434860314
2025-06-12,93.04257457599373,94.54731818842308,97.91208213084786,98.48321347137882,8.884847640991211,46.35888305655319
2025-06-13,93.25025374371631,93.51851751920275,97.8021895103794,96.6413924017674,8.718684196472168,30.707417980647563
