Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,63.38999938964844,100.0
2025-03-03,99.9052919336403,99.84380118812155,100.27074082890046,99.81069737649445,63.27000045776367,76.81859686501294
2025-03-04,99.65272705397818,99.12527711971632,99.18776536264656,98.28048562378456,62.29999923706055,74.55866686957845
2025-03-05,97.64799068720073,97.87566874888053,98.26405456809232,97.93343181699467,62.08000183105469,71.18018566428246
2025-03-06,97.72691608304106,98.20368982898691,98.26405456809232,98.5959940081751,62.5,77.25612539948258
2025-03-07,98.65825020584916,101.24961432943851,99.06035970061279,101.81416869687918,64.54000091552734,114.34713133465226
2025-03-10,102.03630772943795,103.87379488749502,102.1340919228419,103.51791036189495,65.62000274658203,110.81266169532795
2025-03-11,103.58327439169277,102.49922865887702,99.50628863071994,98.73797248025974,62.59000015258789,88.68513163901993
2025-03-12,98.16890311704431,97.48516576058167,96.55996207052458,96.3874413352632,61.09999847412109,92.9729112768224
2025-03-13,96.32202356356925,96.0949760756142,96.09810363558445,95.75643058430403,60.70000076293945,88.98949931517272
2025-03-14,95.64325432042327,95.48579236724441,96.09810363558445,95.7722032955037,60.709999084472656,95.72743874600518
2025-03-17,95.53275756192245,96.84474109811566,96.3847739693179,97.5232691119404,61.81999969482422,99.80977020240451
2025-03-18,97.69534472038059,98.17244887489066,97.46774943557183,97.77567461588845,61.97999954223633,143.30010652868665
2025-03-19,97.83741284154188,97.29772599460699,97.1173732331585,96.97113395262338,61.470001220703125,124.35321868817533
2025-03-20,96.76401059757251,96.25117488749264,96.41662690365784,96.24546286317856,61.0099983215332,118.55501445746461
2025-03-21,96.2588808382483,96.0481176237712,96.19366243860428,96.97113395262338,61.470001220703125,282.1678587733983
2025-03-24,98.02683499588302,97.04780432043984,98.07294303737869,97.63369614380379,61.88999938964844,102.34363110637649
2025-03-25,97.72691608304106,96.98532241224736,96.12995656992439,95.91418176758835,60.79999923706055,90.4732917364176
2025-03-26,96.08524135442651,96.65730133214097,96.41662690365784,96.98690666382305,61.47999954223633,55.77157205904732
2025-03-27,97.1586435983959,97.73508743474883,97.80219613315218,98.31203706400579,62.31999969482422,49.59671282909755
2025-03-28,98.12154908386445,97.36020790279946,97.49960236991177,96.734501159875,61.31999969482422,42.26906102571907
2025-03-31,96.85872468555394,97.12590372637906,97.22885546568529,97.44439352029823,61.77000045776367,77.47679196469335
