Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,88.51094055175781,100.0
2025-03-03,104.99658474749796,103.83035079375095,101.1422044147832,99.56336834865547,88.12448120117188,144.61245061980657
2025-03-04,100.1593437157704,98.81203541861929,97.8183853848866,97.51455303595151,86.3110580444336,154.7677428143305
2025-03-05,99.87480012566878,100.743863851688,99.7829783726062,101.51141791170353,89.84872436523438,166.7960768287699
2025-03-06,102.6860921852458,100.91040268413738,100.61678271537417,98.73488887451994,87.39119720458984,122.40839122735323
2025-03-07,100.1593437157704,98.86755118627471,98.0582472662717,99.32825965498088,87.9163818359375,128.70181174226946
2025-03-10,99.23742526258715,99.0895973158626,98.45801706858019,98.99238521165036,87.61909484863281,188.97289197656994
2025-03-11,101.5251494748257,99.05629124347611,98.0582472662717,97.82803129418431,86.58851623535156,96.97588884348181
2025-03-12,99.05531319680311,97.53524899719667,95.28269018977541,95.91356746714095,84.89401245117188,139.429233074513
2025-03-13,96.67653295167257,95.39247081165763,94.83723116515621,93.18182225851092,82.47611999511719,118.49203105843891
2025-03-14,96.07330193003013,96.28067227104299,96.41347883472702,96.48455060414605,85.39939880371094,122.40158016618989
2025-03-17,98.19029825149144,97.14666403515942,97.8298098690463,96.75324503382534,85.63721466064453,109.39245334423103
2025-03-18,98.3496506508431,96.36949411108489,96.9046183673288,95.64487303746168,84.65618133544922,80.7859964582482
2025-03-19,96.74482063455096,95.31475381925019,96.57338675565042,95.21943947866602,84.27962493896484,104.46124506198066
2025-03-20,95.59526209913767,94.35994021509183,94.78012617301393,93.0026869442968,82.31756591796875,122.96689824274623
2025-03-21,93.68312882631152,91.9285037551919,91.63906403236012,92.51007337184987,81.88153839111328,294.8917041275031
2025-03-24,95.43591838336725,94.7152191047426,95.51113630132892,95.01791652099608,84.10125732421875,166.73477727829996
2025-03-25,98.25859461795108,99.17841915590452,97.4757205747204,96.3166133824808,85.25074005126953,306.4228306770195
2025-03-26,97.93990718641027,96.38059048820247,97.1673292170333,96.09270278135507,85.05255889892578,96.93502247650184
2025-03-27,97.3366674811866,97.29099317233987,97.5442587653505,96.4509648681414,85.36965942382812,94.55796213049993
2025-03-28,97.3480516561934,95.3702695869056,93.30668143222422,92.17420747016128,81.58425903320312,169.39109113199837
2025-03-31,91.7823797284922,93.01654164889622,91.55911007189843,93.48410242419484,82.74366760253906,144.05394360441358
2025-04-01,94.86683120316401,93.24969262611859,93.14677351130084,92.62203721405466,81.98064422607422,102.14548426644872
2025-04-02,92.76121037312828,92.50582877443055,92.91832739974733,91.28974607492336,80.80142211914062,172.99414248739953
2025-04-03,89.34668729190884,87.29876487158062,82.80982007178166,81.59426500495287,72.2198486328125,375.22817054897155
2025-04-04,78.09014356217521,79.12734193909614,75.61392877291628,78.47066343188993,69.45513153076172,565.8425282659039
2025-04-07,77.3730968412084,80.4818453529262,76.07081228169518,76.0523964814927,67.314697265625,296.91458929301183
2025-04-08,79.94536464354854,78.97190795428124,74.52883806460349,74.00358116878874,65.50126647949219,278.46342460155296
2025-04-09,75.0398359289426,85.20039760606252,75.0656755338441,84.89700189222992,75.14313507080078,516.8982427462199
2025-04-10,84.96471774106013,83.03541819577144,79.31467735113009,80.94492084503146,71.6451187133789,204.93120828225037
2025-04-11,82.58592881234833,82.28044949644895,80.78812209191977,81.94133754083225,72.52706146240234,184.59337964854925
2025-04-14,84.6915583259653,83.2352631006073,81.97600701468556,82.33318536362326,72.87388610839844,177.33278844844028
2025-04-15,83.405415741214,83.93471603227437,83.38092227917326,83.85580136787561,74.22157287597656,138.1010761476638
2025-04-16,84.37286221084325,82.90218543570856,82.98115247686476,82.54590641384205,73.06216430664062,124.44489851518867
2025-04-17,84.57773394305967,83.47951892546412,84.08909215349696,83.71025178966617,74.09274291992188,106.2184988421196
2025-04-21,85.10129310681691,84.12345608947577,84.29468929673106,83.92297283988496,74.28102111816406,172.04059392453343
2025-04-22,85.64762062058776,86.02198692067488,85.95088221243546,86.17331111025884,76.27281188964844,174.38359896471871
2025-04-23,90.08650236288929,90.46297727656788,89.16047382939124,88.56919041720028,78.3934326171875,191.42487399536847
2025-04-24,90.34827760297729,90.88486831099164,90.34836746648513,91.33452990347688,80.841064453125,131.93025473368752
2025-04-25,92.76121037312828,91.37337996070526,92.63277629605152,91.9279006839378,81.36625671386719,99.96594469418335
2025-04-28,93.4327290776491,92.4947239267961,93.23814324159412,92.02865789195181,81.45543670654297,98.30404577033102
2025-04-29,93.1937135039935,91.48440302549922,92.46144389096843,91.30094416747222,80.81133270263672,99.68669118648685
2025-04-30,90.4848616523153,89.3305199923257,89.98286240232764,89.91267110723852,79.58255767822266,130.95627298733143
2025-05-01,91.5547483298434,91.04030229580654,91.28497473803424,89.61039094155458,79.31501007080078,120.69200381419425
2025-05-02,92.03277947715462,92.23937172482171,92.35864967651543,92.35333424273348,81.74281311035156,108.78626890069474
2025-05-05,93.48964126910192,94.1823050055249,93.27241669407323,92.90192973628278,82.22837829589844,143.38645961040731
2025-05-06,94.22945634008238,93.71600305108018,93.77498071083473,93.50649006765066,82.76348114013672,205.11510693366026
2025-05-07,98.11062639360625,96.7469742254877,93.88919940944741,94.1782389543117,83.35804748535156,262.0010897697861
2025-05-08,96.57409274377375,97.45753200478923,95.70530896040331,96.94356989894641,85.80567932128906,207.14480316033237
2025-05-09,99.37400062834394,97.95714850213733,99.42889779260841,98.44379825974296,87.133544921875,219.0709712573219
2025-05-12,105.05349693895076,106.05084597169747,105.05996590606269,106.53829376090287,94.2980499267578,316.02642691731376
2025-05-13,107.78510845706136,107.87165981048912,107.67560634730746,108.36318993083918,95.91329193115234,171.679607682877
2025-05-14,110.16389738577313,108.2602447725264,109.58309434288473,109.14688557642116,96.60694885253906,207.92807519411522
2025-05-15,109.93625730354309,109.59253849108754,110.09708284380595,109.43797619119817,96.86459350585938,213.3769241247786
2025-05-16,110.96061596462516,108.6044188145427,110.14277206611665,108.32960419483453,96.12940979003906,149.85696771557008
2025-05-19,108.14932390504816,107.63850036274991,108.05253589562467,108.0944955011599,95.92078399658205,110.45497888571039
2025-05-20,109.65171371344147,106.96124865583485,106.47629694038197,104.98208347900393,93.1588897705078,140.90042228579213
2025-05-21,105.72501564347161,103.6638204318185,104.04339595972377,102.44066313549496,90.90369415283205,146.94183353766516
2025-05-22,103.71045084632789,101.59875923868691,102.23871960725567,101.78012088302468,90.31753540039062,135.38346274349544
2025-05-23,101.76417373206255,101.02142574893132,101.72472239200638,101.28750731057777,89.88040924072266,90.98215501975207
2025-05-27,104.17709781863229,103.43066945459611,104.42032550804099,103.60501705296099,91.9369125366211,123.51178313581256
2025-05-28,105.34941602047797,102.80892504481962,103.64362615741524,101.81370661902935,90.34734344482422,95.7362757117559
2025-05-29,105.06487243037637,102.78672382006758,103.2210161011155,101.57859792535476,90.13871002197266,150.41547473096307
2025-05-30,102.15114884648176,100.743863851688,101.57623895524269,101.36587687513597,89.949951171875,465.05244517095764
2025-06-02,104.04052245287552,101.85411144066126,99.6573351898338,98.29825722317543,87.22781372070312,223.79103664350905
2025-06-03,99.64716872701999,97.94604365450287,97.64705297980349,98.24227530207304,87.17813110351562,199.23716114970713
2025-06-04,99.47644083624276,97.36871016474731,97.92118831366771,96.43976677559253,85.57862091064453,132.91785860237025
2025-06-05,98.24721044294427,95.83657154135031,94.38034765637731,93.19301180941785,82.69751739501953,233.16986786541344
2025-06-06,96.35784552013176,93.9935649483235,94.39177214053701,93.26019182306912,82.75713348388672,214.6778368069745
2025-06-09,95.61803044915129,94.45986690276821,95.95659532594811,94.82758311423311,84.14801025390625,145.3616673477728
2025-06-10,96.81310831742935,96.70256330546675,97.1559047328736,97.03313755605346,86.10516357421875,109.67170685192752
2025-06-11,99.72684058490519,97.90163273448191,98.8806358392081,97.98477042330072,86.94962310791016,136.92957362757116
2025-06-12,98.08786672717386,96.92461790557152,97.6013637574928,97.48096729994684,86.50255584716797,92.69854243291104
2025-06-13,96.90416435032138,95.07049799439336,95.31695492792642,94.24541042632103,83.63139343261719,137.90355537392728
