Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,62.34040069580078,100.0
2025-03-03,100.10318879977298,100.69774598339185,97.21771994434008,95.90346453618629,59.94842147827149,129.12297697743332
2025-03-04,95.80885357358517,95.97208870882905,95.59823432179716,94.95077750351018,59.3529052734375,109.38283565078642
2025-03-05,95.14208399467772,97.05042725999786,96.69948503935413,97.1101941758452,60.702735900878906,108.48814679735584
2025-03-06,96.84076579545943,97.57373523521335,97.65498180376834,96.6338536880061,60.40497970581055,92.84818782767267
2025-03-07,96.20574195799277,97.05042725999786,97.12055476080981,96.157513200167,60.10722732543945,102.98039662639617
2025-03-10,95.38021944773674,96.35267522729237,96.25413019986325,95.64941587220558,59.78962326049805,114.42329610211989
2025-03-11,95.63422777151618,95.95622740846012,96.61851199379645,95.22070761605103,59.52163696289063,126.57852746751767
2025-03-12,95.18970866287506,95.89280035492533,94.82898112222821,93.68053418360662,58.55888748168945,96.070777296558
2025-03-13,93.30052213326779,93.9422778121883,94.07592006063187,93.02953410359368,58.151954650878906,94.14178253932072
2025-03-14,93.80853878082667,95.02061031404347,95.17717077818884,94.98253434363251,59.37275695800781,85.12651014360611
2025-03-17,95.07858039972382,98.1763376136462,96.96670164975707,97.77707570441827,61.11959838867188,79.86095281513563
2025-03-18,97.59485130341945,97.9226112515661,98.89874928244303,97.77707570441827,61.11959838867188,98.12229313881924
2025-03-19,97.74567082742593,99.5559743293746,99.46880397121915,99.1743403278132,61.99301528930664,106.6560291771142
2025-03-20,98.57119939371812,98.88994489740696,99.67933883194698,98.17402712045049,61.36773300170898,76.49874629587417
2025-03-21,97.69804615922857,98.22390941612568,99.03964126970087,97.99936752827664,61.2585563659668,196.04798267608845
2025-03-24,99.38084903325375,99.27053141587028,99.8412911009097,98.55509708792259,61.60593795776367,60.34305903806702
2025-03-25,98.55532652299772,98.87408359703804,99.69553714776694,98.20577790357488,61.387577056884766,73.09095053567358
2025-03-26,98.53944759624116,99.88899509467205,100.48908164321844,99.55541635228323,62.231224060058594,75.05983587873261
2025-03-27,99.53960802063848,100.10307425514347,100.71580864191884,99.14258348769087,61.9731674194336,80.72429906542055
2025-03-28,98.98396064884612,99.15952651054236,98.335168977717,96.95141603223146,60.60348510742188,72.21050832003647
2025-03-31,97.31703064554137,100.2537263620801,98.56189597641742,99.92061092819314,62.459503173828125,130.1002963300661
2025-04-01,100.14288006062819,101.10212445240856,101.02351486402435,100.90504874399366,63.07487106323242,143.70298609528152
2025-04-02,100.31750586269716,101.53821342353586,102.0114020822311,101.61956250425126,63.5215072631836,59.78174150900387
2025-04-03,99.14271963623086,99.11195470806284,98.93599552427315,97.33248599970356,60.84169006347656,89.06428082972418
2025-04-04,94.95157926585217,95.11575996831611,89.83286945936669,88.58367945543228,55.37288665771485,182.15751082744472
2025-04-07,87.66470828588682,93.1493821745238,86.48053471493064,88.23436027108458,55.15453338623047,183.89844996580806
2025-04-08,89.94284373652344,90.6914008583129,87.85709502295317,88.15497119927771,55.10490798950195,224.77205379530432
2025-04-09,87.31544456967654,93.84712815791563,88.2619664285889,92.98190187190916,58.1221809387207,178.73546842945066
2025-04-10,91.64946500068342,92.54677979609095,90.91792186110371,91.9974579991107,57.506813049316406,115.17266925005698
2025-04-11,91.44308134510133,94.83031705481181,92.31068048494619,94.12511783132341,58.836795806884766,87.4230681559152
2025-04-14,95.06270752900342,96.44782488156503,96.1650579963956,95.72880494401245,59.8392448425293,63.842033280145884
2025-04-15,95.22146046035202,96.14652671700541,96.60231985582386,94.79199935989647,59.25365447998047,66.3380442215637
2025-04-16,94.6658191445958,95.55977958962787,95.40389777688927,93.998096527832,58.75739288330078,115.79097333029405
2025-04-17,94.6023155496419,95.33776977897199,95.92213268187521,94.85551304014112,59.29335784912109,104.31673125142467
2025-04-21,94.26893076018817,94.76688395196337,94.86947073393074,93.87106916734268,58.6779899597168,53.00604057442444
2025-04-22,94.63406734711886,96.33681997623708,96.18125013436818,96.30041595221851,60.196556091308594,64.497378618646
2025-04-23,97.45991070616954,98.7155068892306,98.12463411698916,96.96729142379367,60.61341094970703,66.66856621837246
2025-04-24,97.1265259167158,98.1604823625909,98.45338826510478,97.98348607971651,61.248626708984375,107.55356735810349
2025-04-25,97.25352705058746,98.4617805271505,98.78862297511786,97.60241611224441,61.01041793823242,51.441759744700256
2025-04-28,97.96792735372841,98.87408359703804,98.95056906623319,97.74531886429592,61.09974670410156,66.09015272395715
2025-04-29,97.11064698995926,99.14367125948706,98.77243083714528,98.12638883176803,61.33795547485352,95.17038978801004
2025-04-30,97.03127052428498,98.54106888105422,98.27038807013192,98.4280757844312,61.52653884887695,172.3501253704126
2025-05-01,97.58691789607732,99.1198853582473,99.12871347316849,98.47570801611573,61.55631256103516,81.25712331889675
