Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,202.2359313964844,100.0
2025-03-03,100.8207480993393,101.0859073519012,100.86973825376495,100.7714309510369,203.79605102539065,110.66495342113716
2025-03-04,100.69447460072307,102.55791656844558,101.44956625554433,100.47062307400448,203.1876983642578,168.1095406360424
2025-03-05,100.09712833018567,102.07046747495538,101.10068574204045,102.1444850593646,206.5728454589844,100.24092515258593
2025-03-06,102.70506141827371,103.27220023125312,102.4912817360665,103.72616207512422,209.77159118652344,121.00064246707356
2025-03-07,102.85561144162394,106.76641142806729,104.06859564777724,106.78764031426691,215.96299743652344,150.04015419209767
2025-03-10,106.33772173263247,109.73455524421831,106.85470619801065,105.69599022774172,214.92709350585935,148.12078380982973
2025-03-11,105.1041689669835,105.53089135263347,104.06368458340414,103.01780660922996,209.48114013671875,105.77417282364279
2025-03-12,102.54965757206,101.91120017962952,100.63387970111634,101.37790322132867,206.146484375,82.81400578220367
2025-03-13,101.26268311324647,102.58204931578838,102.06378670355187,102.45984767862595,208.3465576171875,107.61323482171538
2025-03-14,102.38939249256624,103.10810933217095,102.7467995418239,102.40162870971024,208.22817993164065,77.1522646964343
2025-03-17,102.33111697653818,103.47973302126456,103.38067174513208,103.3331692284913,210.12242126464844,83.69739800835208
2025-03-18,103.34612173624875,103.23842027639765,103.38558280950521,103.06631994891772,209.5797882080078,78.2123353678124
2025-03-19,103.31698397823475,104.11679483828738,103.66567093274458,103.36227871294916,210.1815948486328,67.52328943141664
2025-03-20,102.90903313478854,102.61100566688755,102.98756915884564,101.83397155310425,207.07388305664065,95.47060713138453
2025-03-21,102.03000951942118,101.72297653320453,101.77386895375808,100.90728014732417,205.1894989013672,155.1477674269194
2025-03-24,101.56864439322695,101.86776565298081,102.22102323938154,102.23182091596412,207.8828887939453,69.32219723739158
2025-03-25,102.73906040956781,102.85714201551079,102.86964363142542,103.12939543406037,209.70803833007807,88.54802441374879
2025-03-26,103.44810388929788,103.28667840680272,103.56247859844372,102.82373104080102,209.08648681640625,82.41246386122711
2025-03-27,103.32669162396171,103.93340215989927,104.16687691770503,103.197320032204,209.84616088867188,61.21908127208481
2025-03-28,102.80705098173941,102.63030744619346,101.87215022368585,100.79569132249375,204.96258544921875,94.68358496627047
2025-03-31,101.0781415090187,101.99806923292698,101.99990537766045,101.55256753130173,206.5016632080078,89.3029232251847
2025-04-01,101.73862452886426,102.63996201798666,102.24559355686347,101.76604695496061,206.9357452392578,77.41728236427883
2025-04-02,101.0441425177246,102.9971075315307,102.23576393030905,102.8091762985721,209.0569000244141,79.20012849341471
2025-04-03,102.34082462226513,104.12644941008062,102.85981400487101,101.85823192456111,207.1232147216797,106.15162222936074
2025-04-04,100.87902361536737,102.43726019601212,99.23345408053589,98.03502836360941,199.3489227294922,247.47831673626726
2025-04-07,96.40133867693534,98.78861267190901,96.17218146705262,97.13745384551316,197.52377319335935,155.1477674269194
2025-04-08,100.21854059552184,100.1061781968839,97.55294783452426,97.39944660885979,198.05650329589844,155.24413748795374
2025-04-09,95.9982490667692,105.08204581775512,96.30485518320857,103.99786787092474,211.4740447998047,307.3482171538709
2025-04-10,103.20527935862552,105.31371135510936,102.40283009269315,103.59031287883695,210.64529418945312,220.50273048506264
2025-04-11,106.84279349584773,107.73166240753503,105.68031700133258,107.72402994604897,219.05099487304688,180.31641503372953
2025-04-14,107.63925766003648,108.16119879882694,107.62616318184786,108.04424908153727,219.7021331787109,101.70253774494059
2025-04-15,108.35316237304662,108.1998097217193,108.41236835442078,107.20003701612977,217.9854736328125,101.34918085448122
2025-04-16,107.94521894001699,107.57239511220918,107.35590468516287,106.19572278620409,215.94325256347656,93.58336010279473
2025-04-17,104.86134443631113,106.19690952075544,105.46902126835771,105.87550365071579,215.2921142578125,113.36331513009958
2025-04-21,105.45869070684854,105.14961309174664,103.86713703916502,103.88627164286837,211.2471160888672,127.16832637327337
2025-04-22,104.02602745796479,104.83590946913183,103.88187773009253,104.35204560387189,212.19422912597656,140.61194988756827
2025-04-23,104.81278397642659,105.598458626625,105.46902126835771,104.94881224493571,213.40774536132807,145.65531641503372
2025-04-24,104.9293350084827,105.9169932172767,102.26033424779102,104.9294083897058,213.3682861328125,156.33633151300995
2025-04-25,105.73551422881499,105.28474763972969,105.32652542345555,104.83722342010529,213.18081665039065,131.46482492772245
2025-04-28,105.93463212246634,106.17760774144953,106.45668504954288,106.13749641406243,215.82485961914065,100.86733054930934
2025-04-29,105.9249170663228,107.28281687265664,106.86944688893819,107.33588621241704,218.26171875,102.26469643430774
2025-04-30,107.57126708786488,107.02220234848379,107.07090549755043,106.74882520058114,217.0679626464844,85.15901060070671
