Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,27.39079093933105,100.0
2025-03-03,99.9301903733683,102.57212290352425,101.06458209301525,102.96891514630057,28.203996658325195,59.21604917870245
2025-03-04,103.83944291838058,103.82342844618513,102.51951411207847,100.94306833977723,27.64910316467285,46.71150477575437
2025-03-05,100.1047144399475,101.39033580870984,101.4549320190632,100.4540729022912,27.51516342163086,33.53273622632779
2025-03-06,100.7329877648077,101.32081736086333,101.4549320190632,101.29235365029432,27.744773864746094,32.557755230194665
2025-03-07,100.80279073402698,105.3527945209439,102.48402713985156,104.57562490985394,28.644088745117188,47.17916515186568
2025-03-10,105.41012623053115,108.0291950962379,106.88431693771594,105.72826177111617,28.95980453491211,60.143107380110386
2025-03-11,105.41012623053115,105.03996813527867,105.50035209465864,104.5057665153379,28.62495231628418,55.524341474700066
2025-03-12,102.72251552192348,103.30204671698036,103.33570093640122,102.06077600378138,27.955251693725582,48.13101100571768
2025-03-13,102.26875960623003,103.40632438875012,103.69055712177438,103.0038443435586,28.213565826416016,39.26694649172092
2025-03-14,102.2338614503266,103.12825722700816,103.69055712177438,103.17849032984874,28.261402130126957,44.627689460290185
2025-03-17,103.35078884678369,104.97045631707624,104.82611992769131,104.64547664230683,28.66322135925293,39.86680768086724
2025-03-18,104.95637031483767,105.14424580704843,105.71327392801999,104.57562490985394,28.644088745117188,39.80566480483855
2025-03-19,103.90925254501224,103.96245871223407,105.03903499260478,103.98184188059385,28.481447219848636,53.024093598175625
2025-03-20,103.87434773169643,103.89294026438756,104.50674394609716,103.66748576733478,28.395343780517575,51.85246389265294
2025-03-21,103.38569366009953,104.48383381179475,104.75514598323754,104.71533503682289,28.682353973388672,156.8694847473312
2025-03-24,103.73472847843306,104.37956276966906,102.98083798258017,102.20049279281352,27.99352264404297,67.73473906864528
2025-03-25,102.30366441954585,101.94647013219375,102.05819701002463,100.62871222651815,27.5629997253418,54.72122153551244
2025-03-26,100.90750517397449,103.19777567485468,102.59048805653224,103.31820045681765,28.299671173095703,36.26929305615229
2025-03-27,104.18848439412653,105.80465780230215,105.6422999835662,105.90290109534313,29.007640838623047,44.90531116766368
2025-03-28,106.52705362698822,106.22175523009307,107.02625805817563,106.04261788437522,29.0459098815918,35.83137786297386
2025-03-31,106.7364758494708,108.55057019579858,108.26827501232536,108.0684646908986,29.600805282592773,55.20540701325313
2025-04-01,108.48167657078814,108.20298458621009,108.5166770494657,107.36989406986439,29.409461975097656,41.5969858214628
2025-04-02,107.36474917433108,107.43830154883072,107.80695114182362,106.95075702689441,29.294654846191406,36.513864560267045
2025-04-03,107.32984436101522,109.59332702456403,109.11994204042712,109.8148845814209,30.079164505004883,62.400436262683016
2025-04-04,109.52879434061357,111.47027870891128,108.5166770494657,107.36989406986439,29.409461975097656,70.43163565455927
2025-04-07,105.61954845301375,107.16023438708872,105.6422999835662,104.92491022037105,28.739761352539062,71.80652411012328
2025-04-08,106.21291696455812,105.83941702622542,103.05181192703397,102.41006131429849,28.05092430114746,60.29513831510064
2025-04-09,101.22164183640459,103.99721793615733,102.1291709544784,103.77226669704567,28.424043655395508,69.84664705687939
2025-04-10,103.69982366511724,105.17900503097172,103.22924001972056,103.07370273807467,28.232702255249023,83.55421885844598
2025-04-11,103.83944291838058,106.22175523009307,104.86160013147033,105.8679718980851,28.99807357788086,59.18465148560663
2025-04-14,104.3630018032933,107.16023438708872,105.92618899293346,106.70625264608822,29.51003074645996,64.5900122285752
2025-04-15,108.09773028172636,107.64685026272616,107.48758192867736,106.1124696168281,29.34581756591797,36.143702283769045
2025-04-16,106.9109932586376,106.46506316791178,106.70688207658148,105.41390565785709,29.15262794494629,40.30307036388274
2025-04-17,105.30541179058362,106.67361851145132,106.84882996548903,106.8110402378623,29.53900909423828,47.24526555838318
2025-04-21,106.2827265911898,105.90892884442783,106.81334299326215,106.18232801134417,29.365135192871094,37.33681462140992
2025-04-22,106.21291696455812,106.95168567319328,107.62952304913702,107.26510647809032,29.66458511352539,38.3845060647123
2025-04-23,106.98080288526927,107.33402387706094,107.7004969935908,107.6143917886074,29.761180877685547,33.8417556267971
2025-04-24,106.9109932586376,106.74313032965375,106.77785602103525,105.44883485511511,29.16228675842285,31.06058102257329
2025-04-25,104.99127512815349,104.79666019745999,104.968061048151,103.73734416185083,28.688966751098636,39.39418977426711
