Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,389.3457336425781,100.0
2025-03-03,101.9445943822829,101.53784599096063,101.31396475621533,99.65228661917097,387.991943359375,98.16029846905957
2025-03-04,100.7977176954822,101.63852150855202,100.81352535039882,100.09826247885039,389.7283325195313,95.54226167502895
2025-03-05,100.5377617797993,100.6820848888099,101.0496320637099,100.14865861989315,389.924560546875,58.61314807667567
2025-03-06,101.39664374302919,101.79205032869515,100.87255398668853,101.48407177443937,395.1239318847656,89.6629358034221
2025-03-07,101.95988544921981,103.91885616266742,102.4662488480331,103.16972042367823,401.6868896484375,105.37115656760581
2025-03-10,104.19756898480071,105.68322398847106,104.79392098245204,103.19239638033602,403.4601745605469,137.62382606458252
2025-03-11,108.34926476879068,107.60615172193002,105.73320231174215,106.33944853672797,415.7644653320313,202.8689051846134
2025-03-12,106.45054358731853,105.8921254954469,105.38674486401132,103.56782994555003,404.9280395507813,137.36009262832883
2025-03-13,105.23485709930172,105.51961763120423,105.48683587791372,105.1325324699092,411.0456848144531,112.78785539688666
2025-03-14,106.23136644271918,106.3275565183154,106.38248598353792,106.06228513973588,414.6808166503906,93.38093400231571
2025-03-17,107.35275542537322,108.72366763360841,108.09936797772059,108.49374900230404,424.1872863769531,96.12762125305545
2025-03-18,110.42638432377862,110.27661456815525,110.54252070681798,109.91987367285292,429.76312255859375,137.33436253698702
2025-03-19,110.43402985724708,109.5718705829164,109.0643142719996,108.46603650729061,424.0789489746094,87.84253184098803
2025-03-20,109.7000275332538,109.85125340136082,109.89837472712864,109.42350167213073,427.8224487304688,85.61687893992024
2025-03-21,110.17152283782292,109.82104383313873,109.0617454259464,107.6370684301779,420.8378601074219,195.20777048758524
2025-03-24,108.56844191339003,108.81176159189448,109.0129843420218,107.64714919626076,420.8772583007813,62.530554483468414
2025-03-25,109.2922476001736,107.96355864258649,107.66565591450568,106.69975710813193,417.1731872558594,84.24675157596809
