Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,233.1000061035156,100.0
2025-03-03,104.98041410184666,101.72340012077046,98.43944002150891,94.14414036985839,219.4499969482422,136.7994268407855
2025-03-04,94.58981232731183,95.2574424770919,88.5295495461097,92.2736982865513,215.08999633789065,224.43742469143842
2025-03-05,96.5058790483352,92.64881854660685,93.25865409619169,92.61689992997061,215.88999938964844,106.02468492526134
2025-03-06,92.71852293692294,90.45843448110523,84.25664070385544,80.15873067825609,186.8500061035156,204.7936952486404
2025-03-07,83.36206232293998,82.10742516543948,77.2601006124123,80.85370926031075,188.47000122070312,271.9412511805126
2025-03-10,80.56855119001818,78.52805668773341,75.09202863286092,73.62076195491072,171.61000061035156,231.07760445501023
2025-03-11,76.87521039539031,75.47896115468787,75.322383653071,73.88245247158991,172.22000122070312,165.42482170189209
2025-03-12,82.03693340794628,81.557047734875,78.99906977180153,76.91548202127171,179.2899932861328,143.1627967564399
2025-03-13,79.55008721845272,76.22733612364368,73.89913519860963,71.50149884377528,166.6699981689453,167.90959716025662
2025-03-14,77.88248515756155,77.76685295562041,77.68919654046363,77.7262925490111,181.17999267578125,185.31930830103883
2025-03-17,80.08953280200755,81.07680435640262,80.64771092667671,80.00857791362675,186.5,106.48712020060573
2025-03-18,82.16899750148643,79.73614640398544,74.7758530486184,71.43715139952091,166.52000427246094,175.8817207802781
2025-03-19,75.12478905812814,76.87435994847091,73.00977721734196,75.5426819936213,176.08999633789062,186.71312729996419
2025-03-20,80.79014945176975,84.08741359997671,79.94760341663991,79.5452566769147,185.4199981689453,271.3811183117856
2025-03-21,80.58198097369895,83.2107444741375,80.29901147143603,81.91762846348647,190.9499969482422,200.95092324225746
2025-03-24,89.66535793447467,92.05012118156692,89.88459367181547,91.64736134238589,213.6300048828125,165.79607255674603
2025-03-25,99.25909399919558,96.56175444233443,96.75918475426491,95.09223417337623,221.66000366210935,230.30253688084153
2025-03-26,99.06211473051903,95.21895618762044,91.167367123377,87.88931349328595,204.8699951171875,142.71664441332595
2025-03-27,90.52937939371152,90.65600787422436,88.37145830793305,87.49463389446313,203.9499969482422,162.8977106197284
2025-03-28,91.11583605116816,87.95757607632734,88.57019921577431,87.69197696688796,204.41000366210935,88.45865763506691
2025-03-31,88.48348915343453,91.41721160633732,87.40034610802158,89.69540813233868,209.0800018310547,157.76533038069496
2025-04-01,93.25126045965655,91.16489737185233,91.48806393232279,91.20119724213271,212.58999633789065,70.64838636141596
2025-04-02,92.94236177296098,98.68414475804077,93.42757973259025,97.09137769121895,226.32000732421875,152.13469241541017
2025-04-03,91.86793809238598,90.27540600816783,80.04697387056052,77.9879830656903,181.7899932861328,350.98186081349525
2025-04-04,76.10520425293788,73.97793713749444,69.85026820304682,69.74260105854493,162.57000732421875,360.11007262187775
2025-04-07,67.00391635990837,80.52514796470955,66.96176387862636,72.01629803589083,167.8699951171875,225.241801543622
2025-04-08,82.7800799830372,84.42524857196811,77.589826086543,75.64135680284716,176.32000732421875,334.7086983423975
2025-04-09,79.00615365530568,94.89394345347432,78.57449506845349,94.56885314001782,220.44000244140625,352.47663399224933
2025-04-10,90.87856743144935,89.36666497443576,87.40938166531731,87.37022665356238,203.66000366210935,210.68160354316606
2025-04-11,89.53553441522104,88.51351307261403,86.97576451256269,88.45988483443986,206.1999969482422,127.49210277786824
2025-04-14,95.98657130928231,92.19979878548283,89.36967717973174,87.82925369663957,204.72999572753903,89.41935063666266
2025-04-15,93.69893813173266,94.2952460884344,94.39689309157558,91.72457827549111,213.80999755859372,170.12733253004203
2025-04-16,93.44823972833312,91.04943850343797,90.57115129196409,89.78978874792966,209.3000030517578,79.33044582668447
2025-04-17,94.11080077032037,92.71296888770446,94.20266651632674,90.69497989126002,211.41000366210935,79.5258410134497
2025-04-21,93.62283374720202,90.7393948347458,87.63522235293493,84.01115259692016,195.8300018310547,110.43410297326342
2025-04-22,91.37101560314072,94.08142466873274,91.91715986037411,90.92663723660262,211.9499969482422,156.69391343993226
2025-04-23,100.14101955966703,96.31799489172482,96.40687383295027,94.78335334890154,220.94000244140625,170.81447227016642
2025-04-24,99.66200117165641,101.25941129419249,99.3699025517558,100.82368001659026,235.0200042724609,123.16084280457224
2025-04-25,105.33407645713837,103.82740210759742,105.85604737581849,101.73744645513662,237.1499938964844,96.0302211222197
2025-04-28,107.01286772742375,104.10109326380308,106.38902809038288,103.6164703796866,241.52999877929688,82.4567688149282
2025-04-29,107.77392523476847,104.44149920867542,107.05300026334758,104.50021019292322,243.58999633789065,54.7497313316182
2025-04-30,104.84610943402,104.66985902324694,103.61570472212287,104.82625469988365,244.3500061035156,87.03552935812681
2025-05-01,111.02406267487407,112.97041462745231,110.66193693263715,108.05233312835543,251.8699951171875,142.65151268440422
2025-05-02,113.88919704375351,110.68252282651973,113.32189196988452,110.29601002641847,257.1000061035156,71.583026671443
2025-05-05,113.92501207724189,112.26650313365052,114.64576997042528,111.35564158198619,259.57000732421875,69.42065327124108
2025-05-06,114.15780637940682,111.60366195282485,114.49671428954436,111.0295970750257,258.8099975585937,103.9762920506725
2025-05-07,114.95467208922076,112.47006676307596,115.53557593889676,111.18404403328996,259.1700134277344,182.92571726316476
2025-05-08,123.42473965619753,125.56448841750614,121.95397131351848,122.49248876145376,285.5299987792969,300.12049369850524
2025-05-09,125.94963462244684,121.548067600665,120.87444621027983,115.02358991707627,268.1199951171875,265.41179535610775
2025-05-12,124.68495339605484,119.68439937571034,120.68022652714188,119.95709472140177,279.6199951171875,133.3279056892565
2025-05-13,125.60044658470899,127.86520898159586,125.7891966576295,125.72286138356037,293.0599975585937,191.7771192236298
2025-05-14,133.08561780830303,133.37325084121056,134.00482709658186,131.06820292316758,305.5199890136719,211.13426905917217
2025-05-15,135.4851772348909,130.00770378320615,132.67237531017085,127.58472162562462,297.3999938964844,107.29149705278927
2025-05-16,134.19138220481253,130.06329944042838,132.8936947730852,128.6529415684621,299.8900146484375,119.75445338196502
2025-05-19,131.84107442641297,131.277803538259,132.36974272370568,130.935213841024,305.2099914550781,122.40205816263392
2025-05-20,135.1538864673685,129.41370464272023,132.3923212787788,129.6825399526932,302.2900085449219,128.2150649688996
2025-05-21,131.69334680592473,127.64710695730056,131.57477909234072,125.30673045464384,292.0899963378906,131.07760445501026
2025-05-22,130.7173990976497,130.17021015027922,130.98759881822355,129.66537627020745,302.25,118.81329989904582
2025-05-23,133.1841074426413,131.73110390397662,133.28665536406442,130.46331076306905,304.1099853515625,83.02341485654736
2025-05-27,139.39339456841074,133.99760573256478,137.66797021753504,134.23852229465476,312.9100036621094,101.25052919529749
2025-05-28,141.86905154851007,138.18423278449802,141.3762704486344,137.413122767723,320.3099975585937,114.32246718989157
2025-05-29,144.85506763255455,138.3723966778854,142.57774456086676,137.12998092095006,319.6499938964844,68.18315042172794
2025-05-30,142.39508101042247,140.1599406144416,142.81713513837258,140.3517782478407,327.1600036621094,145.28283453284268
2025-06-02,146.0503593662563,141.97742268190578,142.91650559229322,142.1878995122032,331.44000244140625,118.48438466799101
2025-06-03,149.97202014549524,145.80055071022144,150.09371547698612,145.9116199963316,340.1199951171875,112.38154166802359
2025-06-04,151.7448199015459,148.52463350912083,151.35391037347455,148.27971068132229,345.6400146484375,119.9140261178233
2025-06-05,154.01006782928792,149.10794418874644,152.89866674183662,147.27583818273916,343.29998779296875,129.2115804214023
2025-06-06,155.69334024814634,150.2865199193628,153.19677810359852,146.48647898509353,341.4599914550781,97.42729670759111
2025-06-09,150.82260499003218,146.46767249564076,148.60769367710174,145.82153357437554,339.9100036621094,109.4734099716677
2025-06-10,153.20425348436626,147.57740618591734,149.27617329054806,145.21664141427698,338.5,78.01152831601915
2025-06-11,151.9552289539032,146.5318163114265,150.54088941173976,145.9974253167066,340.32000732421875,67.79561663464357
2025-06-12,150.34358660202153,144.34228706178124,143.52175698100186,136.82968848374512,318.95001220703125,154.43384244634774
2025-06-13,137.15500620803022,133.8522087332425,133.422168047168,127.42599356577928,297.0299987792969,215.3320089881786
2025-06-16,135.22327596005877,130.18303891343638,128.12846177804192,124.43156593662322,290.04998779296875,166.52880450711564
2025-06-17,129.15500839395634,126.35519960994294,130.3100767553707,126.11754752841009,293.9800109863281,110.36245807144951
2025-06-18,130.36374357337718,132.01334974405768,131.39410929909096,132.09352020581758,307.9100036621094,114.92819226886377
2025-06-20,139.98881352301342,137.4871728681708,139.22762732950764,137.23294992381082,319.8900146484375,171.92822483472824
2025-06-23,141.15276454078062,138.2911434943489,139.26691236122824,137.31444795849717,320.0799865722656,86.64148239815026
2025-06-24,145.56239234313796,140.35238511242264,145.29144427835226,138.55426545003084,322.9700012207031,84.42374702836487
2025-06-25,145.571354640284,139.7408459336018,140.82521861947853,135.46117610370268,315.760009765625,64.35991793402155
2025-06-26,141.59597472632203,135.5627800908558,137.79894789171365,131.48005275050306,306.4800109863281,118.93053701110496
2025-06-27,138.21153261838975,136.8457086090658,138.44034150960525,136.96267756588873,319.260009765625,258.6087862702315
2025-06-30,144.59988808058196,145.11631955705138,145.89308420098692,144.55597710514007,336.9599914550781,148.91392842022992
2025-07-01,150.37492731795606,147.06210230671078,150.22018571068313,145.11368550346998,338.260009765625,108.51597355651805
2025-07-02,151.35086136419278,148.81970811235908,152.1624238947277,147.31445974134553,343.3900146484375,97.4305532940372
2025-07-03,154.35030723191804,149.63094793597205,152.925766521613,149.43370976042723,348.3299865722656,50.245872276679584
2025-07-07,155.65753204567713,153.90865529113395,156.2365849370299,153.29043241875303,357.32000732421875,102.92767121503242
2025-07-08,161.94739787353106,155.66199354281235,154.7912128068101,148.399830274615,345.9200134277344,92.50659458755332
2025-07-09,156.6513770241676,151.35562701787111,154.92671170569201,150.61775510292256,351.0899963378906,61.94027420457876
2025-07-10,156.396197472195,152.86948632353358,156.01526547411555,148.2410891227159,345.54998779296875,69.40111375256456
2025-07-11,154.20704709796448,150.50462194365807,154.29616627024396,147.43457933463827,343.6700134277344,61.03168658612043
2025-07-14,155.00839395635143,151.61221533163786,154.84089114165954,149.00900353629467,347.3399963378906,63.72162699058846
2025-07-15,155.1247945229435,149.2558991103259,152.4650426969712,149.46803712539872,348.4100036621094,60.95027192496825
2025-07-16,157.13486289871292,153.3061079920845,156.73343720663303,151.01672234935336,352.0199890136719,116.40342592894129
2025-07-17,157.60491898957753,153.34416361097186,155.50938453932756,148.47704720772023,346.1000061035156,108.82534926889633
2025-07-18,156.31561877011052,149.58091184447204,152.0901532205835,149.0862204693999,347.5199890136719,91.20070342267236
2025-07-21,154.03916797093592,147.91738798551742,153.0454549182551,146.68382860354527,341.9200134277344,50.874393460774414
2025-07-22,153.00279306711667,148.34075022032712,149.565255987125,146.529381645281,341.5599975585937,85.67753281010845
2025-07-23,151.6687223480344,146.86965780872978,149.88594590395996,147.14714329423043,343.0,105.00211678118995
