Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,9.083365440368652,100.0
2025-03-03,104.18455317696346,101.34159050640308,100.10740359566958,98.32460896108319,8.931183815002441,111.916073760477
2025-03-04,99.03433309511938,95.6656435417202,97.31471548085824,95.49737909332238,8.674376487731934,121.38332055487034
2025-03-05,99.35622888511784,99.793606760006,98.81846825570722,101.04711440626384,9.178478240966797,114.33576872962755
2025-03-06,102.14593100309348,100.30960462275192,101.18152150074525,100.62826664653466,9.140433311462402,99.04929684635263
2025-03-07,102.3605179638684,102.78638255372341,102.1482255666039,103.66491540110093,9.416263580322266,109.1688249949635
2025-03-10,104.82833452440299,104.64397092287234,104.94092392496273,104.29319203375388,9.473332405090332,121.15417783272437
2025-03-11,106.43777254416574,102.78638255372341,101.93339788816975,101.46596216599306,9.216525077819824,152.27410745213874
2025-03-12,104.0772545802973,100.20640308183462,101.61116661406604,100.4188477597292,9.121410369873049,94.20403702807252
2025-03-13,102.68240352130951,102.68318101280612,102.04081172738684,99.79057112707625,9.064343452453612,99.82245424754662
2025-03-14,103.64807042619009,101.03199572549177,103.54457474578331,101.88480992572227,9.254569053649902,66.1729686954228
2025-03-17,104.50643873440455,102.99277579371737,104.61868240731151,103.87434427402466,9.43528652191162,71.44085987219604
2025-03-18,106.75965810160682,103.61197519738057,106.12244542570801,104.18847759729199,9.463821411132812,74.44667322740494
2025-03-19,106.86695669827297,106.08875312835207,106.8743218131325,106.49214526886172,9.673070907592772,90.36528045706798
2025-03-20,108.04721056392852,104.747162621949,107.30396692645327,104.81675422994496,9.520889282226562,79.06489188550691
2025-03-21,106.3304739474996,104.43756784103775,105.58538647317017,104.71203979348307,9.511377334594728,174.3851481891058
2025-03-24,107.72532500648741,105.77915834744078,107.51879460488742,107.32984078832015,9.74916172027588,74.53095310907976
2025-03-25,110.51502712446309,106.81115407293258,109.23737505817053,107.74868854804936,9.78720760345459,60.63723706923415
2025-03-26,110.193141567022,106.81115407293258,108.37808483152898,107.85340298451122,9.79671859741211,101.26782160782535
2025-03-27,110.08584297035584,107.32714209383781,105.47797263395309,103.66491540110093,9.416263580322266,165.9744797909453
2025-03-28,105.57940423595129,102.06399145098355,103.32974706734916,101.78010547537868,9.245059967041016,99.18524616537408
2025-03-31,102.68240352130951,104.33436630012042,102.57787067992467,105.0261731167504,9.539912223815918,101.4198587460487
2025-04-01,108.36910635392695,104.9535657037836,105.37056903828352,104.08376316083012,9.45430850982666,98.11301475586373
2025-04-02,105.57940423595129,105.98556142927539,105.47797263395309,106.28271639593798,9.654047966003418,99.21437816230726
2025-04-03,107.18884225571404,105.26316048469491,102.36304300149052,99.89528556353812,9.073854446411133,159.62522628024982
2025-04-04,100.0,100.41279632182858,98.81846825570722,100.31413332326736,9.111899375915527,128.60559189405808
2025-04-07,99.46352748178398,99.48401197909475,96.67024268910332,96.75392237250998,8.788512229919434,199.24148106492666
2025-04-08,102.14593100309348,98.245623013609,91.83673260335765,90.99475818664475,8.265386581420898,144.41846881644378
2025-04-09,91.20171972452317,98.45201625360296,90.65520085906486,99.47643780380892,9.035808563232422,144.69109213102732
2025-04-10,97.63949226868894,95.76883524079688,95.38130734914098,95.70680796624612,8.693399429321289,118.51026794190413
2025-04-11,97.74678063279771,96.49123618537739,97.09988780242409,97.69633232843027,8.874115943908691,105.8561835924535
2025-04-14,100.6437813474395,101.23839880732639,98.81846825570722,101.67539103891681,9.23554801940918,137.6559322746292
2025-04-15,103.21888627208287,99.38081043817745,100.75187638742449,98.95287560761786,8.988250732421875,90.92444087581508
2025-04-16,101.6094482523201,99.27760889726014,99.78517232156585,98.42931341142676,8.940694808959961,96.96527205082012
2025-04-17,100.96566690488058,100.0,100.9666938223111,100.8376955194584,9.159456253051758,93.6315425609779
2025-04-21,102.78970211797565,99.38081043817745,100.4296451133208,99.1623044805416,9.007274627685549,68.22025239034556
2025-04-22,102.46781656053456,100.30960462275192,102.36304300149052,101.04711440626384,9.178478240966797,87.96638370463343
2025-04-23,105.57940423595129,103.30238041646929,104.2964511332078,102.40837212191335,9.302125930786133,115.0000072467654
2025-04-24,105.90128979339238,104.12797306012646,105.47797263395309,105.34031642613604,9.568446159362791,63.069324007229376
2025-04-25,107.83262360315358,104.23117460104379,107.08914949156664,105.13088755321228,9.549424171447754,64.2660548464193
2025-04-28,107.93992219981972,105.05676724470092,107.08914949156664,104.92146866640684,9.530399322509766,55.83741447005129
2025-04-29,108.04721056392852,105.15995894377761,106.65950437824586,106.28271639593798,9.654047966003418,102.88979264105467
2025-04-30,108.47639471803572,104.54076938195504,105.90761774727386,104.81675422994496,9.520889282226562,98.85037313595076
2025-05-01,108.79829050803419,106.50154945018066,107.62620844410449,106.59685970532362,9.68258285522461,91.69513437677092
2025-05-02,110.51502712446309,107.22395039476116,109.7744340107084,107.64397411158748,9.777695655822754,59.589209856180695
2025-05-05,109.7639471803574,105.67595680652349,108.48549867074608,106.49214526886172,9.673070907592772,76.6463563988214
2025-05-06,108.2618077572608,109.59752678481533,108.05585355742528,109.31936515050428,9.92987823486328,95.52251352608762
2025-05-07,112.23176374089199,108.4623393602469,108.7003161056327,107.64397411158748,9.777695655822754,84.70388991873477
2025-05-08,110.94421127857031,107.94634149750102,110.20407912402919,107.64397411158748,9.777695655822754,77.66604875913636
2025-05-09,111.15879823934523,108.25593627841228,111.17078318988784,109.21466070016068,9.920367240905762,55.32956115038053
2025-05-12,113.30472924243873,110.73271420938377,112.56712212551972,110.4712039793483,10.180920600891112,73.94295056401575
2025-05-13,113.73391339654597,109.70072832573265,111.92265957731229,110.99476617553941,10.229172706604004,60.634410830725706
2025-05-14,113.41201760654754,110.42311942847249,112.56712212551972,111.51831838561215,10.277421951293944,61.201180353149375
2025-05-15,113.6266147998798,111.24871207212968,113.31900875649173,112.56544277799432,10.373924255371094,51.52196567062292
2025-05-16,115.55794860964102,111.55831669488158,114.28571282235036,113.08900497418539,10.422175407409668,47.04092828166148
2025-05-19,114.69957006886918,111.35191361304697,114.17829898313327,112.56544277799432,10.373924255371094,43.622411636566014
2025-05-20,115.77253557041594,111.86791147579287,114.50053025723699,112.251309454727,10.34497356414795,44.25150334148353
2025-05-21,114.37768451142811,110.31991788755519,112.244890851416,109.73821291023349,10.113369941711426,64.56179534264881
2025-05-22,112.44635070166692,108.3591378193296,111.06336935067074,109.31936515050428,10.074769020080566,68.17836608629739
2025-05-23,110.51502712446309,107.43034363475512,110.52631039813289,108.48166963104589,9.997567176818848,58.350230374672265
