Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,141.94000244140625,100.0
2025-03-03,100.23376201412127,100.61994005053299,99.92836818729867,99.07002444588258,140.6199951171875,68.94397318027124
2025-03-04,99.0366220670174,99.53504496210026,97.57863048019439,98.34436658933711,139.58999633789062,121.24244425255245
2025-03-05,98.16533514805954,100.68334007858894,98.91110462529664,100.25362871928947,142.3000030517578,108.92467110275817
2025-03-06,99.38372520473767,99.09827488072185,95.45812987734159,94.16655020651073,133.66000366210938,99.33966576928938
2025-03-07,94.9210184444682,94.49806429975378,90.98073166545876,91.91207867403125,130.4600067138672,132.64082897343425
2025-03-10,91.28709838400808,91.04614883527441,89.21126301763084,88.71353811687153,125.91999816894533,134.11388225732716
2025-03-11,89.47368364164188,90.1866904013669,88.94620454145475,88.6501336245912,125.83000183105467,142.8099761263778
2025-03-12,91.19501817878779,91.08136390680906,90.98073166545876,89.64350829590482,127.23999786376952,116.21882460506934
2025-03-13,89.65077509396366,89.91898706147104,86.68242938205127,85.8038599554083,121.79000091552734,104.79504241377559
2025-03-14,87.46192733737963,88.50299397979217,87.29135444575253,88.47400286814488,125.58000183105467,107.06049677452125
2025-03-17,89.0345002987013,91.22226719059297,89.74855080305679,90.67211126854136,128.6999969482422,77.2997409458018
2025-03-18,90.04037845083242,90.68686051080128,90.14256403193205,88.9883016669211,126.30999755859376,88.0784273886321
2025-03-19,89.9482928412099,91.34202638228024,90.35031596483232,90.69324609930145,128.72999572753906,118.9160359628181
2025-03-20,90.58581774604649,92.70165492562214,91.20280886778448,91.67958478550189,130.1300048828125,72.56565246101488
2025-03-21,91.19501817878779,91.53927808028412,90.88760375025826,91.43299742640973,129.77999877929688,175.3695331944938
2025-03-24,93.68137827821582,94.73758268312832,93.92506916683884,94.31449402183144,133.8699951171875,64.45877990552141
2025-03-25,94.79351778702267,95.33638939097597,94.89935145499045,94.24404816935386,133.77000427246094,69.20302737847311
2025-03-26,95.05560967764146,95.22367106371338,94.70592479151568,93.43384023959975,132.6199951171875,54.015340072128815
2025-03-27,93.68845804513907,94.10356090374601,93.56687730988821,92.65887136133681,131.52000427246094,90.36419972570732
2025-03-28,93.26344504484952,93.84995004211082,92.11977914708625,91.2075556482459,129.4600067138672,61.90887387616193
2025-03-31,90.45831168419873,92.61008069045619,91.03804367430862,92.13752045219508,130.77999877929688,123.1370955452837
2025-04-01,92.97301246892874,92.79323991019942,91.90486184668629,92.29955773807859,131.00999450683594,73.40376898460913
2025-04-02,91.33668917888431,94.1951458883233,92.37051781941088,93.90586937685575,133.2899932861328,59.78056585564077
2025-04-03,91.44293972675558,92.1873923379271,88.54502594507973,87.2481289332178,123.83999633789062,136.13552090211815
2025-04-04,83.79967740042198,85.15674522873941,81.99727923726822,83.19008017475473,118.08000183105467,129.19185249149186
2025-04-07,82.18459881554959,85.79781862195772,80.60749308331611,82.53487354577099,117.1500015258789,146.360542489968
2025-04-08,86.03102537615452,86.67136415942022,79.94125601076499,80.2733552780101,113.94000244140624,136.4910854878854
2025-04-09,78.2673367548964,86.11482951164886,77.691811586361,85.43750497195282,121.2699966430664,245.79163915274037
2025-04-10,83.686336276823,83.83233713163783,81.13045559931659,82.18261203287831,116.6500015258789,132.74241885508204
2025-04-11,81.97209231540481,82.54314948077656,80.62182381831558,81.6894426897781,115.9499969482422,132.36145679890282
2025-04-14,83.93426322919302,84.30433303396224,83.4515373019959,83.84528680373849,119.01000213623048,93.40681668105857
2025-04-15,84.5576286001831,84.98767311255118,84.84132345594803,83.61279291520913,118.68000030517578,84.46182760197084
2025-04-16,83.41715921487872,84.22684052764562,82.77097496001933,82.57714320729119,117.20999908447266,96.62721592929344
2025-04-17,82.75129362474014,84.06481465058768,83.44437740007018,82.86600022790358,117.62000274658205,99.71046883730381
2025-04-21,82.61670239156688,82.52906237722156,81.48148208876746,81.41467913972855,115.55999755859376,144.54716310255498
2025-04-22,83.09131159113491,83.6139520909486,83.47302793892112,83.26757813759784,118.19000244140624,83.01417178848986
2025-04-23,86.67564085671881,88.72842525961173,86.67526401455153,85.98703744713603,122.0500030517578,174.7701528927719
2025-04-24,84.14677513374004,89.3060932500684,84.51895297092206,86.57178747347395,122.87999725341795,160.9640879768375
2025-04-25,86.16561660932776,86.467066222286,86.23826951182585,85.05706726810274,120.7300033569336,87.24539035912024
2025-04-28,85.34391508084391,86.30504034522811,85.96604566815003,85.50091483931723,121.36000061035156,67.92807436379337
2025-04-29,85.5564215809887,86.11482951164886,85.61501917869914,85.77567838936679,121.75,73.0837608574186
