Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,135.26531982421875,100.0
2025-03-03,103.29882160838702,101.85359283070987,98.46326183387077,97.52673756725599,131.9198455810547,83.39700111743457
2025-03-04,97.64793435831317,96.41636427120957,94.31555197828688,94.20964090842794,127.43297576904295,121.15069774694005
2025-03-05,96.95266626465624,96.95427620968906,97.00111586651082,96.37739457094798,130.3651885986328,72.42795145656298
2025-03-06,97.24851974506535,96.99788859276637,96.59828612101329,96.01367885438428,129.8732147216797,69.33551622878824
2025-03-07,98.21745287240503,98.40808146775413,98.12010129422531,97.27213212577229,131.57546997070312,87.93690392661313
2025-03-10,96.58284377110145,96.02384173185972,93.78589955880985,92.16556035729565,124.66804504394533,89.21025960863803
2025-03-11,93.71301760956845,95.92207580746131,94.09175261616228,94.49333872335872,127.81672668457033,81.84038876328577
2025-03-12,95.79882189053917,96.59082489517277,95.94181102755677,95.19167778303904,128.76133728027344,55.993867103245755
2025-03-13,96.62722066455413,97.27411514112798,96.33718496804988,94.24601470002888,127.482177734375,51.17590499207401
2025-03-14,97.5443845115613,96.74346823594342,97.34427640615628,96.08641533786336,129.9716033935547,54.86603778488085
2025-03-17,96.50887475795577,95.19517317842877,95.18835924595517,94.20237058999689,127.42314910888672,96.21631454484032
2025-03-18,96.15384832424748,94.85352805545118,95.82244985003587,94.42787255831074,127.7281723022461,56.342090902003584
2025-03-19,96.40532491120389,95.60223687602237,96.31480617012826,95.32989153128891,128.9482879638672,48.35633169616174
2025-03-20,95.78402583069267,94.98436520468316,95.77023644918823,94.20237058999689,127.42314910888672,72.74758971960188
2025-03-21,92.63313660555362,92.011336113937,89.19805816688961,88.75391070983395,120.0532684326172,260.06080923052934
2025-03-24,93.93491336291868,94.08300195168742,93.62178078544572,92.67476569040166,125.35681915283205,110.03092435227775
2025-03-25,94.14201305642243,93.6032546461829,94.4572919537294,92.79115183377411,125.51425170898438,69.17699643980146
