Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,129.33428955078125,100.0
2025-03-03,100.18787103497402,100.84259553923623,100.93379571525978,101.15183887814001,130.82400512695312,93.140545657974
2025-03-04,102.19433231248787,101.61807334208439,99.9316760271359,98.68362412340423,127.63177490234376,111.73939237455892
2025-03-05,98.45945521986553,99.23942713606833,99.24081385459111,98.76589832898566,127.7381591796875,146.5960926069369
2025-03-06,99.2034171796503,98.43411669975525,98.45885305156085,97.63649683303083,126.27745819091795,72.72570789224547
2025-03-07,98.3542478989496,98.83677760681977,99.12694056648428,98.48915159418969,127.3802490234375,207.24675101127463
2025-03-10,99.39128821462431,99.87323975231405,98.80807219126264,98.73597421093399,127.69947814941406,208.50331353817023
2025-03-11,99.41383182148216,99.04556052981027,99.53689598793012,98.75093626995982,127.71881866455078,129.0300370083484
2025-03-12,98.7450113956442,98.73983861478276,99.41542342444201,98.24981571331189,127.0707015991211,85.5151045701007
2025-03-13,98.89531739701378,99.17977324695447,99.40023645794068,99.25954356247424,128.37661743164062,104.49264136328426
2025-03-14,99.57164853622503,101.05137846222674,100.45551632094984,101.16678952445875,130.8433380126953,93.49341595662277
2025-03-17,100.67633113921124,101.6404421282751,101.22229015747877,101.42109887706951,132.23789978027344,149.79774507272572
2025-03-18,100.99195310195903,101.35708899943828,102.0270256181304,101.24158840688082,132.00384521484375,132.67923229193565
2025-03-19,101.45786959933842,101.97598529895156,102.39143172433351,101.84742055129539,132.7937469482422,155.73629400120493
2025-03-20,102.53249788209348,102.1773157524838,103.0519315481369,102.42333999036539,133.54466247558594,168.25027971426113
2025-03-21,102.69782531020965,103.06464886410143,102.90008505164612,102.55048896031722,133.71044921875,322.66976504002065
2025-03-24,103.17125252096235,102.96770987206443,103.2265411179878,101.83245849226954,132.77426147460938,96.82416731216111
2025-03-25,102.01397199088716,101.76720237596103,100.97175733938248,100.59835682125522,131.1651611328125,136.49195283587227
2025-03-26,101.16479124344848,101.52113435004739,102.18645980574121,101.51084840581031,132.35491943359375,152.66374042516568
2025-03-27,102.21687591934571,101.70009601738894,102.45216800607757,101.12191476008834,131.84779357910156,103.69222824683708
2025-03-28,102.33710466700823,102.29662353071151,102.86213501178467,102.14660466827654,133.18385314941406,137.5161373612187
2025-03-31,103.09611098701552,103.68354516361471,103.72760675418036,103.41810578050192,134.84170532226562,102.44427231259145
2025-04-01,103.29901491547409,103.17649279505491,103.86425469990857,103.15632110473179,134.50035095214844,76.88269214218091
2025-04-02,103.44930945010572,103.60152248831014,103.6668704724363,103.21615792812801,134.57838439941406,90.87701179103192
2025-04-03,104.68174298086568,104.68272220618582,104.52474293945069,104.330597365057,136.0314483642578,167.55314570961357
2025-04-04,104.9823320501289,104.63053216434619,99.18007757284705,98.57891253563761,128.53211975097656,149.06618469747826
2025-04-07,97.31719611653692,97.88233813663004,95.72577829438434,95.69932675299468,124.7775650024414,204.2344435837852
2025-04-08,97.96347293551703,97.83760056424865,95.44488312754666,95.28048040192816,124.23146057128906,131.5173422841897
2025-04-09,94.81475255467457,97.94944449520214,93.9037361791075,97.61405945084564,127.27409362792967,160.96049573973664
2025-04-10,97.56518725871116,97.60643747725149,96.19647578970488,96.29768357424987,125.5577392578125,159.1186849126431
2025-04-11,96.407895261898,96.85332846059401,96.2268439305769,97.09798824787897,126.6012191772461,174.851536276788
2025-04-14,97.95596222214374,99.8881560690465,98.64864958791307,99.61855309014453,129.8876495361328,120.37180480247869
2025-04-15,100.09017442743138,100.11930777822771,100.63771358192078,99.41660523777063,129.6243438720703,125.64764609691024
2025-04-16,100.78153846012717,100.10439146149525,99.81779115476782,98.74346094680047,128.7466583251953,67.23470178156468
2025-04-17,99.7294652509679,100.87986926434343,100.7364114877875,99.887813089074,130.2387237548828,119.57999827868147
2025-04-21,99.81963967839927,99.38110370048673,98.8384461242653,98.56395047661178,128.51260375976562,202.9090283156898
2025-04-22,100.01502142674659,101.72246480357965,100.81232315177166,101.57068522920653,132.43292236328125,201.8332042344436
2025-04-23,101.83361166928644,101.97598529895156,101.76130583353277,101.83994522813602,132.7840118408203,205.16395558998192
2025-04-24,101.96888477717148,102.71418937669252,102.42180565733617,102.45325269570995,133.58367919921875,157.75884327394783
2025-04-25,102.69782531020965,101.99835408514224,101.97388861176762,100.79281793776262,131.41871643066406,111.42955503916
2025-04-28,101.33011867156465,101.49876556385668,101.0173066546252,101.48841102362512,132.32568359375,96.24752560461314
2025-04-29,101.52551188664991,102.71418937669252,102.30033309384802,102.28870428454708,133.36912536621094,153.2834150959635
2025-04-30,103.1111438805001,102.51285892316027,101.71575651829004,102.4682147547358,133.60316467285156,234.0218607453309
2025-05-01,103.70481130565324,103.19886158124562,102.6419645424298,101.60059793455109,132.47193908691406,139.99483604441002
2025-05-02,102.27699602654596,101.9163314098377,102.535678945443,101.98953158027304,132.97906494140625,61.09820122213616
2025-05-05,102.59261798929373,102.13257818010241,102.535678945443,102.23635419701733,133.30087280273438,121.12918495567604
2025-05-06,102.7579454174099,103.18395664232914,103.27209043323052,102.96185998822436,134.246826171875,103.80411395128668
2025-05-07,103.27645984187828,104.04145712048185,104.33494640309846,103.67240372040555,135.1732635498047,103.07255357603924
2025-05-08,103.68977841216869,103.16158785613845,102.82417338766197,101.50337308265094,132.3451690673828,120.87098717617695
2025-05-09,102.23941952620356,101.78211869269349,102.44458031495753,101.81002111008435,132.7449951171875,78.57819089422497
2025-05-12,101.45035888596512,100.75310901665746,100.05313700636277,99.55124094358892,129.79989624023438,118.47835441948533
2025-05-13,99.93987989279975,99.86577590503984,100.12147256348811,99.3567684143744,129.5463104248047,158.17195972114638
2025-05-14,99.78206317805687,99.25434345280078,98.42089142743816,99.2445815034484,129.40003967285156,187.73560547379293
2025-05-15,100.49597081761053,101.8566888985398,101.08563062748932,101.94465681590266,132.92054748535156,212.10086926585765
2025-05-16,102.1868101323766,103.05719639464319,103.16580483624374,103.2685194283649,134.6466522216797,148.23995180308117
2025-05-19,103.4192436631366,103.43747713770104,103.6289088483136,103.642491015061,135.13426208496094,94.83604441001808
2025-05-20,103.93025884096964,103.83267419749136,104.71453947580291,103.50785530924271,134.95870971679688,65.6596953266202
2025-05-21,103.74238780599563,103.08701765029214,102.67233847543244,101.80254578692498,132.73526000976562,125.61321972631035
2025-05-22,101.63071920756586,100.99172457311288,101.26783947272149,100.688106349996,131.28219604492188,176.1167053963336
2025-05-23,102.05154849122955,101.9237952571119,101.75371814241274,101.95961887492848,132.94004821777344,92.00447542817798
2025-05-27,103.32155852233194,102.61725038465552,103.40115068783868,102.5579642834766,133.72019958496094,64.23960753937517
2025-05-28,102.75042323729863,101.95361651276085,101.9890639940077,100.95736634892549,131.63327026367188,90.7995524571822
2025-05-29,101.23994424413327,101.61062087262616,102.17127283923988,101.91473269785098,132.8815155029297,88.03683621654187
2025-05-30,102.16426652551877,102.16986328302555,103.05951923925693,102.20643007896567,133.2618408203125,130.82881487219208
2025-06-02,102.12669002517639,101.93124772657013,102.64956381781107,101.7053095223177,132.60845947265625,92.37455891212669
2025-06-03,102.54753077557805,101.86414136799804,101.79167976653542,101.39117475901784,132.19886779785156,94.4573543334194
2025-06-04,101.8411338493977,101.05137846222674,101.18432853335607,99.70830261888531,130.00466918945312,99.75040881315087
2025-06-05,100.14277235452036,99.36618738375428,100.28849444221899,99.25205682660777,129.4097900390625,127.36896462690422
2025-06-06,100.14277235452036,100.14167656441842,100.52384029381393,100.1121983236331,130.5312957763672,122.20500903692229
2025-06-09,100.32313267612108,100.42501831543926,100.96416964826244,100.14958635213702,130.5800323486328,92.72742921077545
2025-06-10,100.82662567384287,100.79784658903885,101.15396618461467,100.88257887921053,131.53573608398438,107.64265427317325
2025-06-11,101.5405333133965,100.85004800869449,102.03461330925043,100.94989102576612,131.62351989746094,111.0594715552113
2025-06-12,101.52551188664991,101.43165920528459,102.3990309997148,101.74270896352876,132.6572265625,89.33643170668732
2025-06-13,102.224386632719,101.60315702535195,102.39143172433351,101.13687681911418,131.86732482910156,101.7987778638437
2025-06-16,101.09716042287495,100.75310901665746,100.39478003920577,99.59611570795931,130.91368103027344,131.90463895343834
2025-06-17,99.89478121234609,99.38110370048673,99.60521996079422,98.70606150558943,129.74374389648438,177.90687666752734
